start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:58:34.324000Z,2020-08-25T00:58:34.649999Z,76.251,326.0,14.0,99.344,0.0,0.0,0.0,87.646,0.029876,0.0,0.0,0.0
2020-08-25T00:58:34.649999Z,2020-08-25T00:58:34.798000Z,90.792,148.0,84.0,91.116,0.0,0.0,0.0,86.997,0.576295,0.0,0.0,0.0
2020-08-25T00:58:34.798000Z,2020-08-25T00:58:35.085000Z,149.152,287.0,120.0,91.883,0.0,0.0,0.0,86.997,0.656027,0.0,0.0,0.0
2020-08-25T00:58:35.086000Z,2020-08-25T00:58:35.221000Z,163.802,135.0,177.0,98.568,0.0,0.0,0.0,86.997,0.167793,0.0,0.0,0.0
2020-08-25T00:58:35.221000Z,2020-08-25T00:58:35.403000Z,172.837,182.0,234.0,91.886,0.0,0.0,0.0,86.997,1.22679,0.0,0.0,0.0
2020-08-25T00:58:35.403000Z,2020-08-25T00:58:35.624000Z,267.431,221.0,271.0,96.434,0.0,0.0,0.0,86.997,1.956448,0.0,0.0,0.0
2020-08-25T00:58:35.624000Z,2020-08-25T00:58:35.798000Z,293.713,174.0,356.0,91.84,0.0,0.0,0.0,86.653,2.814066,0.0,0.0,0.0
2020-08-25T00:58:35.799000Z,2020-08-25T00:58:36.096000Z,643.996,297.0,502.0,98.03,0.0,0.0,0.0,86.412,3.421274,0.0,0.0,0.0
2020-08-25T00:58:36.097000Z,2020-08-25T00:58:36.620000Z,1327.392,523.0,704.0,107.583,0.0,0.0,0.0,86.412,0.501732,0.0,0.0,0.0
2020-08-25T00:58:37.999000Z,2020-08-25T00:58:38.233999Z,649.106,235.0,961.0,98.609,0.0,0.0,0.0,86.412,0.78814,0.0,0.0,0.0
2020-08-25T00:58:39.998000Z,2020-08-25T00:58:40.180000Z,723.807,182.0,1006.0,93.983,0.0,0.0,0.0,86.412,1.095281,0.0,0.0,0.0
2020-08-25T00:58:42.000000Z,2020-08-25T00:58:42.201999Z,748.092,202.0,1006.0,92.146,0.0,0.0,0.0,86.412,4.105365,0.0,0.0,0.0
