start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:45:12.016000Z,2020-08-24T18:45:12.127000Z,14.654,111.0,724.0,57.826,0.0,0.0,0.0,52.636,7.092488,0.0,0.0,0.0
2020-08-24T18:45:12.127000Z,2020-08-24T18:45:12.240000Z,25.042,113.0,724.0,59.352,0.0,0.0,0.0,52.636,7.092488,0.0,0.0,0.0
2020-08-24T18:45:12.240000Z,2020-08-24T18:45:12.301000Z,29.291,61.0,724.0,67.571,0.0,0.0,0.0,52.636,7.092488,0.0,0.0,0.0
2020-08-24T18:45:12.301000Z,2020-08-24T18:45:12.369999Z,39.9,69.0,724.0,62.841,0.0,0.0,0.0,52.636,7.092488,0.0,0.0,0.0
2020-08-24T18:45:12.371000Z,2020-08-24T18:45:12.435000Z,42.505,64.0,724.0,58.587,0.0,0.0,0.0,52.636,7.092488,0.0,0.0,0.0
2020-08-24T18:45:12.435000Z,2020-08-24T18:45:12.502000Z,63.973,67.0,724.0,59.003,0.0,0.0,0.0,52.636,7.092488,0.0,0.0,0.0
2020-08-24T18:45:12.502000Z,2020-08-24T18:45:12.576000Z,79.747,74.0,724.0,58.73,0.0,0.0,0.0,52.636,7.092488,0.0,0.0,0.0
2020-08-24T18:45:12.576000Z,2020-08-24T18:45:12.684000Z,359.518,108.0,724.0,59.058,0.0,0.0,0.0,52.636,7.092488,0.0,0.0,0.0
2020-08-24T18:45:13.391000Z,2020-08-24T18:45:13.504000Z,401.629,113.0,724.0,56.928,0.0,0.0,0.0,52.636,7.092488,0.0,0.0,0.0
2020-08-24T18:45:15.390000Z,2020-08-24T18:45:15.505999Z,404.438,116.0,724.0,57.652,0.0,0.0,0.0,52.636,7.092488,0.0,0.0,0.0
