start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:00:34.882000Z,2020-08-25T01:00:35.003000Z,44.525,121.0,316.0,77.115,0.0,0.0,0.0,50.977,3.749984,0.0,0.0,0.0
2020-08-25T01:00:35.003000Z,2020-08-25T01:00:35.119000Z,36.167,116.0,302.0,68.725,0.0,0.0,0.0,50.977,0.934567,0.0,0.0,0.0
2020-08-25T01:00:35.119000Z,2020-08-25T01:00:35.199000Z,64.917,80.0,302.0,63.474,0.0,0.0,0.0,50.977,0.934567,0.0,0.0,0.0
2020-08-25T01:00:35.199000Z,2020-08-25T01:00:35.288000Z,77.11,89.0,302.0,60.284,0.0,0.0,0.0,50.977,0.934567,0.0,0.0,0.0
2020-08-25T01:00:35.289000Z,2020-08-25T01:00:35.393000Z,141.009,104.0,302.0,63.458,0.0,0.0,0.0,50.977,1.173258,0.0,0.0,0.0
2020-08-25T01:00:35.393999Z,2020-08-25T01:00:35.617000Z,541.042,223.0,302.0,65.446,0.0,0.0,0.0,50.977,1.45113,0.0,0.0,0.0
2020-08-25T01:00:35.617999Z,2020-08-25T01:00:35.837000Z,549.174,219.0,298.0,83.853,0.0,0.0,0.0,50.977,3.653774,0.0,0.0,0.0
2020-08-25T01:00:35.838000Z,2020-08-25T01:00:36.139000Z,765.031,301.0,302.0,72.009,0.0,0.0,0.0,50.977,3.652039,0.0,0.0,0.0
2020-08-25T01:00:36.356999Z,2020-08-25T01:00:36.649000Z,771.206,292.0,330.0,79.419,0.0,0.0,0.0,50.977,3.588274,0.0,0.0,0.0
2020-08-25T01:00:38.367000Z,2020-08-25T01:00:38.662000Z,783.396,295.0,340.0,63.875,0.0,0.0,0.0,50.977,2.564364,0.0,0.0,0.0
2020-08-25T01:00:40.364000Z,2020-08-25T01:00:40.625999Z,722.142,262.0,348.0,71.085,0.0,0.0,0.0,50.977,2.589274,0.0,0.0,0.0
