start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:44:07.667000Z,2020-08-24T22:44:07.760000Z,30.352,93.0,14.0,25.189,0.0,0.0,0.0,16.18,0.129847,0.0,0.0,0.0
2020-08-24T22:44:07.760000Z,2020-08-24T22:44:07.864000Z,51.25,104.0,33.0,28.719,0.0,0.0,0.0,16.18,0.786693,0.0,0.0,0.0
2020-08-24T22:44:07.865000Z,2020-08-24T22:44:07.918000Z,61.152,53.0,62.0,27.323,0.0,0.0,0.0,16.18,1.753787,0.0,0.0,0.0
2020-08-24T22:44:07.918000Z,2020-08-24T22:44:07.999000Z,61.639,81.0,105.0,27.041,0.0,0.0,0.0,16.18,1.897823,0.0,0.0,0.0
2020-08-24T22:44:07.999000Z,2020-08-24T22:44:08.055000Z,77.4,56.0,105.0,31.881,0.0,0.0,0.0,16.18,1.925898,0.0,0.0,0.0
2020-08-24T22:44:08.056000Z,2020-08-24T22:44:08.142000Z,161.781,86.0,105.0,30.203,0.0,0.0,0.0,16.18,1.925898,0.0,0.0,0.0
2020-08-24T22:44:08.143000Z,2020-08-24T22:44:08.245000Z,293.193,102.0,159.0,28.956,0.0,0.0,0.0,16.18,1.664339,0.0,0.0,0.0
2020-08-24T22:44:08.246000Z,2020-08-24T22:44:08.320000Z,216.52,74.0,190.0,32.213,0.0,0.0,0.0,16.18,3.89972,0.0,0.0,0.0
2020-08-24T22:44:09.452000Z,2020-08-24T22:44:09.552000Z,338.584,100.0,201.0,45.557,0.0,0.0,0.0,16.18,4.354685,0.0,0.0,0.0
2020-08-24T22:44:11.452999Z,2020-08-24T22:44:11.703000Z,307.155,250.0,201.0,67.736,0.0,0.0,0.0,16.18,4.46142,0.0,0.0,0.0
