start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:53:01.064999Z,2020-08-25T01:53:01.257999Z,43.798,193.0,14.0,43.484,0.0,0.0,0.0,39.775,0.047867,0.0,0.0,0.0
2020-08-25T01:53:01.259000Z,2020-08-25T01:53:01.357000Z,43.139,98.0,59.0,40.75,0.0,0.0,0.0,34.932,0.834498,0.0,0.0,0.0
2020-08-25T01:53:01.358000Z,2020-08-25T01:53:01.843000Z,157.403,485.0,76.0,69.658,0.0,0.0,0.0,34.932,0.834498,0.0,0.0,0.0
2020-08-25T01:53:01.844000Z,2020-08-25T01:53:01.940000Z,26.524,96.0,116.0,70.901,0.0,0.0,0.0,34.932,1.499874,0.0,0.0,0.0
2020-08-25T01:53:01.940000Z,2020-08-25T01:53:02.060000Z,34.549,120.0,122.0,60.884,0.0,0.0,0.0,34.932,1.499874,0.0,0.0,0.0
2020-08-25T01:53:02.060000Z,2020-08-25T01:53:02.199000Z,39.12,139.0,122.0,61.138,0.0,0.0,0.0,34.932,1.499874,0.0,0.0,0.0
2020-08-25T01:53:02.200000Z,2020-08-25T01:53:02.555000Z,255.992,355.0,122.0,78.329,0.0,0.0,0.0,34.932,1.499874,0.0,0.0,0.0
2020-08-25T01:53:02.556000Z,2020-08-25T01:53:03.005000Z,309.629,449.0,122.0,112.262,0.0,0.0,0.0,34.932,0.900166,0.0,0.0,0.0
2020-08-25T01:53:03.763000Z,2020-08-25T01:53:04.052000Z,314.97,289.0,122.0,151.069,0.0,0.0,0.0,34.932,1.117077,0.0,0.0,0.0
2020-08-25T01:53:05.764999Z,2020-08-25T01:53:06.030000Z,171.764,265.0,86.0,109.713,0.0,0.0,0.0,34.932,0.914623,0.0,0.0,0.0
