start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:44:36.320999Z,2020-08-25T02:44:36.804000Z,596.382,483.0,352.0,130.468,0.0,0.0,0.0,70.828,1.982014,0.0,0.0,0.0
2020-08-25T02:44:41.827000Z,2020-08-25T02:44:42.304000Z,566.485,477.0,352.0,123.793,0.0,0.0,0.0,70.828,2.571125,0.0,0.0,0.0
2020-08-25T02:44:43.820999Z,2020-08-25T02:44:44.716000Z,565.122,895.0,352.0,148.191,0.0,0.0,0.0,70.828,2.036701,0.0,0.0,0.0
2020-08-25T02:44:50.319000Z,2020-08-25T02:44:50.776000Z,532.243,457.0,358.0,138.231,0.0,0.0,0.0,70.828,1.02601,0.0,0.0,0.0
2020-08-25T02:44:52.326000Z,2020-08-25T02:44:52.960000Z,591.946,634.0,396.0,77.891,0.0,0.0,0.0,70.828,3.59809,0.0,0.0,0.0
2020-08-25T02:44:59.139000Z,2020-08-25T02:44:59.966000Z,660.575,827.0,430.0,79.056,0.0,0.0,0.0,70.828,3.876526,0.0,0.0,0.0
2020-08-25T02:45:05.817000Z,2020-08-25T02:45:06.469000Z,572.601,652.0,432.0,161.547,0.0,0.0,0.0,70.828,2.77326,0.0,0.0,0.0
2020-08-25T02:45:08.375000Z,2020-08-25T02:45:08.878000Z,455.122,503.0,476.0,81.769,0.0,0.0,0.0,70.828,4.22576,0.0,0.0,0.0
2020-08-25T02:45:15.069000Z,2020-08-25T02:45:15.772000Z,927.641,703.0,476.0,107.959,0.0,0.0,0.0,70.828,3.075709,0.0,0.0,0.0
2020-08-25T02:45:17.077000Z,2020-08-25T02:45:17.767000Z,963.764,690.0,550.0,81.406,0.0,0.0,0.0,70.828,3.667995,0.0,0.0,0.0
2020-08-25T02:45:24.329000Z,2020-08-25T02:45:24.992000Z,1095.114,663.0,566.0,86.76,0.0,0.0,0.0,70.828,5.013053,0.0,0.0,0.0
2020-08-25T02:45:30.330000Z,2020-08-25T02:45:31.092000Z,1085.027,762.0,708.0,79.885,0.0,0.0,0.0,70.828,5.912869,0.0,0.0,0.0
2020-08-25T02:45:32.324000Z,2020-08-25T02:45:32.980000Z,964.184,656.0,710.0,78.322,0.0,0.0,0.0,70.828,6.084732,0.0,0.0,0.0
2020-08-25T02:45:38.827000Z,2020-08-25T02:45:39.520000Z,979.891,693.0,716.0,81.201,0.0,0.0,0.0,70.828,6.911269,0.0,0.0,0.0
2020-08-25T02:45:40.830000Z,2020-08-25T02:45:41.713999Z,973.46,884.0,804.0,80.031,0.0,0.0,0.0,70.828,7.312954,0.0,0.0,0.0
2020-08-25T02:45:48.571000Z,2020-08-25T02:45:49.283000Z,862.281,712.0,806.0,108.084,0.0,0.0,0.0,70.828,5.143616,0.0,0.0,0.0
2020-08-25T02:45:50.571000Z,2020-08-25T02:45:50.996000Z,795.897,425.0,834.0,83.099,0.0,0.0,0.0,70.828,7.575564,0.0,0.0,0.0
2020-08-25T02:45:57.330000Z,2020-08-25T02:45:58.086000Z,696.591,756.0,890.0,80.343,0.0,0.0,0.0,70.828,8.211339,0.0,0.0,0.0
2020-08-25T02:46:04.347000Z,2020-08-25T02:46:05.496000Z,660.799,1149.0,852.0,86.537,0.0,0.0,0.0,70.828,5.106811,0.0,0.0,0.0
2020-08-25T02:46:06.574000Z,2020-08-25T02:46:07.289000Z,721.573,715.0,852.0,139.546,0.0,0.0,0.0,70.828,3.8567,0.0,0.0,0.0
2020-08-25T02:46:12.825000Z,2020-08-25T02:46:13.833999Z,624.869,1008.9999999999999,844.0,84.627,0.0,0.0,0.0,70.828,8.223054,0.0,0.0,0.0
2020-08-25T02:46:14.819000Z,2020-08-25T02:46:15.478000Z,636.303,659.0,842.0,119.431,0.0,0.0,0.0,70.828,8.223054,0.0,0.0,0.0
2020-08-25T02:46:21.331000Z,2020-08-25T02:46:21.799000Z,575.259,468.0,840.0,86.8,0.0,0.0,0.0,70.828,8.223054,0.0,0.0,0.0
2020-08-25T02:46:28.327000Z,2020-08-25T02:46:28.734000Z,533.256,407.0,840.0,81.196,0.0,0.0,0.0,70.828,8.223054,0.0,0.0,0.0
2020-08-25T02:46:30.118000Z,2020-08-25T02:46:30.603000Z,491.1,485.0,1090.0,161.978,0.0,0.0,0.0,70.828,8.223054,0.0,0.0,0.0
2020-08-25T02:46:37.572000Z,2020-08-25T02:46:37.940000Z,543.224,368.0,836.0,97.531,0.0,0.0,0.0,70.828,8.223054,0.0,0.0,0.0
2020-08-25T02:46:39.574000Z,2020-08-25T02:46:40.188000Z,548.818,614.0,836.0,89.605,0.0,0.0,0.0,70.828,8.223054,0.0,0.0,0.0
2020-08-25T02:46:46.075000Z,2020-08-25T02:46:46.478000Z,484.017,403.0,856.0,92.72,0.0,0.0,0.0,70.828,8.223054,0.0,0.0,0.0
2020-08-25T02:46:52.319000Z,2020-08-25T02:46:52.691000Z,512.346,372.0,848.0,80.387,0.0,0.0,0.0,70.828,8.223054,0.0,0.0,0.0
2020-08-25T02:46:54.317000Z,2020-08-25T02:46:54.825999Z,518.872,509.0,848.0,93.287,0.0,0.0,0.0,70.828,8.223054,0.0,0.0,0.0
2020-08-25T02:47:00.320999Z,2020-08-25T02:47:00.692000Z,569.474,371.0,848.0,124.191,0.0,0.0,0.0,70.828,8.223054,0.0,0.0,0.0
2020-08-25T02:47:02.321999Z,2020-08-25T02:47:02.931000Z,657.946,609.0,842.0,84.385,0.0,0.0,0.0,70.828,8.223054,0.0,0.0,0.0
2020-08-25T02:47:09.123000Z,2020-08-25T02:47:09.677000Z,655.52,554.0,818.0,79.477,0.0,0.0,0.0,70.828,8.014452,0.0,0.0,0.0
2020-08-25T02:47:17.349000Z,2020-08-25T02:47:17.988000Z,822.992,639.0,818.0,85.11,0.0,0.0,0.0,70.828,4.934448,0.0,0.0,0.0
2020-08-25T02:47:19.571000Z,2020-08-25T02:47:20.038000Z,714.108,467.0,868.0,81.823,0.0,0.0,0.0,70.828,5.409772,0.0,0.0,0.0
2020-08-25T02:47:27.067000Z,2020-08-25T02:47:27.568000Z,597.466,501.0,868.0,84.674,0.0,0.0,0.0,70.828,7.824466,0.0,0.0,0.0
2020-08-25T02:47:29.070000Z,2020-08-25T02:47:29.744000Z,526.685,674.0,868.0,84.031,0.0,0.0,0.0,70.828,7.824466,0.0,0.0,0.0
2020-08-25T02:47:37.080999Z,2020-08-25T02:47:37.465999Z,483.251,385.0,866.0,83.062,0.0,0.0,0.0,70.828,7.824466,0.0,0.0,0.0
2020-08-25T02:47:45.067000Z,2020-08-25T02:47:45.532000Z,524.061,465.0,866.0,80.814,0.0,0.0,0.0,70.828,7.824466,0.0,0.0,0.0
2020-08-25T02:47:47.068000Z,2020-08-25T02:47:47.621000Z,704.932,553.0,898.0,81.404,0.0,0.0,0.0,70.828,7.824466,0.0,0.0,0.0
2020-08-25T02:47:52.823000Z,2020-08-25T02:47:53.358000Z,586.363,535.0,880.0,82.052,0.0,0.0,0.0,70.828,7.837949,0.0,0.0,0.0
2020-08-25T02:47:54.817000Z,2020-08-25T02:47:55.420000Z,666.274,603.0,880.0,79.86,0.0,0.0,0.0,70.828,7.837949,0.0,0.0,0.0
2020-08-25T02:48:01.820999Z,2020-08-25T02:48:02.411000Z,687.581,590.0,880.0,89.451,0.0,0.0,0.0,70.828,7.837949,0.0,0.0,0.0
2020-08-25T02:48:03.820999Z,2020-08-25T02:48:04.286000Z,652.656,465.0,874.0,95.832,0.0,0.0,0.0,70.828,8.492506,0.0,0.0,0.0
2020-08-25T02:48:09.070000Z,2020-08-25T02:48:09.553999Z,734.791,484.0,872.0,81.575,0.0,0.0,0.0,70.828,8.492506,0.0,0.0,0.0
2020-08-25T02:48:17.820000Z,2020-08-25T02:48:18.505999Z,719.646,686.0,872.0,86.948,0.0,0.0,0.0,70.828,5.504626,0.0,0.0,0.0
2020-08-25T02:48:19.819000Z,2020-08-25T02:48:20.584000Z,858.655,765.0,924.0,78.554,0.0,0.0,0.0,70.828,8.922566,0.0,0.0,0.0
2020-08-25T02:48:25.571000Z,2020-08-25T02:48:25.936000Z,440.078,365.0,968.0,82.365,0.0,0.0,0.0,70.828,8.96048,0.0,0.0,0.0
2020-08-25T02:48:27.584000Z,2020-08-25T02:48:28.190000Z,490.719,606.0,968.0,97.374,0.0,0.0,0.0,70.828,8.96048,0.0,0.0,0.0
2020-08-25T02:48:33.817000Z,2020-08-25T02:48:34.214000Z,483.747,397.0,968.0,81.72,0.0,0.0,0.0,70.828,8.96048,0.0,0.0,0.0
2020-08-25T02:48:39.823000Z,2020-08-25T02:48:40.272000Z,436.381,449.0,986.0,98.311,0.0,0.0,0.0,70.828,8.96048,0.0,0.0,0.0
2020-08-25T02:48:41.822000Z,2020-08-25T02:48:42.259000Z,636.483,437.0,986.0,84.265,0.0,0.0,0.0,70.828,8.96048,0.0,0.0,0.0
2020-08-25T02:48:49.569000Z,2020-08-25T02:48:50.208000Z,560.148,639.0,986.0,88.566,0.0,0.0,0.0,70.828,8.96048,0.0,0.0,0.0
2020-08-25T02:48:51.580000Z,2020-08-25T02:48:51.854000Z,500.388,274.0,998.0,115.247,0.0,0.0,0.0,70.828,8.96048,0.0,0.0,0.0
2020-08-25T02:48:58.817000Z,2020-08-25T02:48:59.359000Z,526.522,542.0,978.0,84.303,0.0,0.0,0.0,70.828,8.96048,0.0,0.0,0.0
2020-08-25T02:49:06.318000Z,2020-08-25T02:49:06.897000Z,496.157,579.0,978.0,82.341,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:49:08.319000Z,2020-08-25T02:49:08.663000Z,507.18,344.0,994.0,80.762,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:49:14.071000Z,2020-08-25T02:49:14.591000Z,620.212,520.0,964.0,82.723,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:49:16.068000Z,2020-08-25T02:49:16.603000Z,628.545,535.0,964.0,212.47,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:49:24.068000Z,2020-08-25T02:49:24.561000Z,566.026,493.0,964.0,96.513,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:49:30.817000Z,2020-08-25T02:49:31.251000Z,582.135,434.0,1002.0,128.221,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:49:32.820999Z,2020-08-25T02:49:33.209000Z,571.426,388.0,994.0,87.421,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:49:39.066000Z,2020-08-25T02:49:39.431000Z,512.576,365.0,992.0,84.588,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:49:41.066000Z,2020-08-25T02:49:41.723000Z,510.928,657.0,992.0,83.807,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:49:48.815000Z,2020-08-25T02:49:49.217999Z,516.681,403.0,992.0,105.876,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:49:54.572000Z,2020-08-25T02:49:55.049999Z,503.965,478.0,982.0,83.961,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:49:56.822000Z,2020-08-25T02:49:57.345999Z,494.847,524.0,970.0,80.726,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:50:03.314000Z,2020-08-25T02:50:03.884000Z,481.508,570.0,970.0,81.021,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:50:05.335000Z,2020-08-25T02:50:06.105000Z,487.175,770.0,970.0,86.854,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:50:11.569000Z,2020-08-25T02:50:12.017999Z,537.22,449.0,970.0,244.297,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:50:18.833000Z,2020-08-25T02:50:19.492000Z,677.011,659.0,970.0,99.307,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:50:20.857999Z,2020-08-25T02:50:21.428000Z,735.125,570.0,976.0,88.647,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:50:27.343000Z,2020-08-25T02:50:28.039000Z,747.809,696.0,974.0,80.199,0.0,0.0,0.0,71.546,8.96048,0.0,0.0,0.0
2020-08-25T02:50:29.326000Z,2020-08-25T02:50:30.686000Z,689.757,1360.0,976.0,80.861,0.0,0.0,0.0,71.546,8.937505,0.0,0.0,0.0
2020-08-25T02:50:35.820999Z,2020-08-25T02:50:36.191000Z,621.819,370.0,976.0,146.212,0.0,0.0,0.0,71.546,8.937505,0.0,0.0,0.0
2020-08-25T02:50:37.847000Z,2020-08-25T02:50:38.262000Z,558.975,415.0,980.0,85.285,0.0,0.0,0.0,71.546,8.937505,0.0,0.0,0.0
2020-08-25T02:50:44.568000Z,2020-08-25T02:50:44.932000Z,610.734,364.0,980.0,110.045,0.0,0.0,0.0,71.546,8.937505,0.0,0.0,0.0
2020-08-25T02:50:51.577000Z,2020-08-25T02:50:52.001000Z,498.76,424.0,972.0,86.675,0.0,0.0,0.0,71.546,8.937505,0.0,0.0,0.0
2020-08-25T02:50:53.571000Z,2020-08-25T02:50:54.060000Z,543.63,489.0,972.0,85.647,0.0,0.0,0.0,71.546,8.937505,0.0,0.0,0.0
2020-08-25T02:50:59.064999Z,2020-08-25T02:51:00.006000Z,656.47,941.0,972.0,86.205,0.0,0.0,0.0,71.546,8.937505,0.0,0.0,0.0
2020-08-25T02:51:01.074000Z,2020-08-25T02:51:01.473000Z,572.175,399.0,968.0,80.783,0.0,0.0,0.0,71.546,8.937505,0.0,0.0,0.0
2020-08-25T02:51:08.323000Z,2020-08-25T02:51:08.656000Z,561.332,333.0,968.0,108.623,0.0,0.0,0.0,71.546,8.937505,0.0,0.0,0.0
2020-08-25T02:51:15.063000Z,2020-08-25T02:51:15.550000Z,610.188,487.0,978.0,83.37,0.0,0.0,0.0,71.546,8.937505,0.0,0.0,0.0
2020-08-25T02:51:17.064999Z,2020-08-25T02:51:17.462000Z,560.518,397.0,978.0,124.838,0.0,0.0,0.0,71.546,8.937505,0.0,0.0,0.0
2020-08-25T02:51:23.497000Z,2020-08-25T02:51:23.973000Z,463.635,476.0,980.0,86.431,0.0,0.0,0.0,71.546,8.937505,0.0,0.0,0.0
2020-08-25T02:51:25.564999Z,2020-08-25T02:51:26.135000Z,496.468,570.0,974.0,79.153,0.0,0.0,0.0,71.546,8.937505,0.0,0.0,0.0
2020-08-25T02:51:32.345000Z,2020-08-25T02:51:34.409999Z,643.139,2065.0,974.0,81.505,0.0,0.0,0.0,71.546,8.937505,0.0,0.0,0.0
2020-08-25T02:51:38.076000Z,2020-08-25T02:51:39.649999Z,604.232,1574.0,20.0,93.958,0.0,0.0,0.0,71.769,0.080763,0.0,0.0,0.0
2020-08-25T02:51:40.063000Z,2020-08-25T02:51:40.861000Z,519.313,798.0,92.0,80.785,0.0,0.0,0.0,71.205,0.766525,0.0,0.0,0.0
2020-08-25T02:51:47.316000Z,2020-08-25T02:51:47.924000Z,493.515,608.0,132.0,83.214,0.0,0.0,0.0,71.205,0.787663,0.0,0.0,0.0
2020-08-25T02:51:49.315000Z,2020-08-25T02:51:50.063000Z,597.711,748.0,166.0,77.164,0.0,0.0,0.0,71.201,1.545338,0.0,0.0,0.0
2020-08-25T02:51:55.575000Z,2020-08-25T02:51:56.256000Z,670.906,681.0,190.0,120.437,0.0,0.0,0.0,70.889,1.852336,0.0,0.0,0.0
2020-08-25T02:52:01.669000Z,2020-08-25T02:52:02.248000Z,476.499,579.0,204.0,82.744,0.0,0.0,0.0,70.889,1.934814,0.0,0.0,0.0
2020-08-25T02:52:03.822000Z,2020-08-25T02:52:04.196000Z,334.194,374.0,204.0,127.797,0.0,0.0,0.0,70.889,1.776763,0.0,0.0,0.0
2020-08-25T02:52:10.563000Z,2020-08-25T02:52:10.945000Z,341.384,382.0,210.0,81.599,0.0,0.0,0.0,70.889,1.972512,0.0,0.0,0.0
2020-08-25T02:52:12.563000Z,2020-08-25T02:52:13.065000Z,479.209,502.0,258.0,77.302,0.0,0.0,0.0,70.889,2.542484,0.0,0.0,0.0
2020-08-25T02:52:19.277000Z,2020-08-25T02:52:19.862000Z,543.533,585.0,274.0,115.047,0.0,0.0,0.0,70.889,2.470292,0.0,0.0,0.0
2020-08-25T02:52:24.812000Z,2020-08-25T02:52:25.630000Z,492.471,818.0,322.0,79.439,0.0,0.0,0.0,70.889,3.146802,0.0,0.0,0.0
2020-08-25T02:52:27.072000Z,2020-08-25T02:52:27.782000Z,557.894,710.0,368.0,83.65,0.0,0.0,0.0,70.889,2.333237,0.0,0.0,0.0
2020-08-25T02:52:34.569000Z,2020-08-25T02:52:35.065000Z,575.542,496.0,368.0,79.579,0.0,0.0,0.0,70.889,2.422411,0.0,0.0,0.0
2020-08-25T02:52:36.564000Z,2020-08-25T02:52:36.996000Z,516.998,432.0,384.0,77.797,0.0,0.0,0.0,70.889,3.483388,0.0,0.0,0.0
2020-08-25T02:52:42.563000Z,2020-08-25T02:52:43.151000Z,546.46,588.0,432.0,81.439,0.0,0.0,0.0,70.889,4.118557,0.0,0.0,0.0
2020-08-25T02:52:49.817000Z,2020-08-25T02:52:50.491000Z,521.963,674.0,432.0,133.37,0.0,0.0,0.0,70.889,2.18605,0.0,0.0,0.0
2020-08-25T02:52:51.814000Z,2020-08-25T02:52:52.297000Z,518.814,483.0,466.0,88.002,0.0,0.0,0.0,70.889,3.761104,0.0,0.0,0.0
2020-08-25T02:52:58.064999Z,2020-08-25T02:52:58.596000Z,601.43,531.0,462.0,90.573,0.0,0.0,0.0,70.889,4.041306,0.0,0.0,0.0
