start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:22:22.623000Z,2020-08-25T05:22:23.873999Z,14.153,1251.0,18.0,107.512,0.0,0.0,0.0,26.222,0.23547,0.0,0.0,0.0
2020-08-25T05:22:23.873999Z,2020-08-25T05:22:23.947000Z,13.093,73.0,18.0,100.147,0.0,0.0,0.0,26.222,0.241328,0.0,0.0,0.0
2020-08-25T05:22:23.947000Z,2020-08-25T05:22:24.115000Z,22.154,168.0,18.0,56.267,0.0,0.0,0.0,26.222,0.267791,0.0,0.0,0.0
2020-08-25T05:22:24.116000Z,2020-08-25T05:22:24.252000Z,32.197,136.0,22.0,62.335,0.0,0.0,0.0,26.222,0.239748,0.0,0.0,0.0
2020-08-25T05:22:24.252000Z,2020-08-25T05:22:24.867000Z,104.576,615.0,22.0,45.299,0.0,0.0,0.0,26.222,0.232329,0.0,0.0,0.0
2020-08-25T05:22:24.868000Z,2020-08-25T05:22:26.905999Z,486.646,2037.9999999999998,22.0,136.095,0.0,0.0,0.0,26.222,0.233989,0.0,0.0,0.0
2020-08-25T05:22:26.907000Z,2020-08-25T05:22:28.017000Z,264.882,1110.0,24.0,147.185,0.0,0.0,0.0,26.222,0.239043,0.0,0.0,0.0
2020-08-25T05:22:28.018000Z,2020-08-25T05:22:30.025999Z,438.841,2008.0,24.0,145.755,0.0,0.0,0.0,26.222,0.240518,0.0,0.0,0.0
2020-08-25T05:22:30.027000Z,2020-08-25T05:22:32.374000Z,559.268,2347.0,18.0,101.701,0.0,0.0,0.0,26.222,0.215786,0.0,0.0,0.0
2020-08-25T05:22:32.374000Z,2020-08-25T05:22:33.491000Z,226.168,1117.0,18.0,103.601,0.0,0.0,0.0,26.222,0.232426,0.0,0.0,0.0
2020-08-25T05:22:33.493000Z,2020-08-25T05:22:40.396000Z,1644.596,6903.0,18.0,105.963,0.0,0.0,0.0,26.222,0.230148,0.0,0.0,0.0
2020-08-25T05:22:40.396999Z,2020-08-25T05:22:41.659000Z,304.016,1262.0,18.0,105.775,0.0,0.0,0.0,26.222,0.239756,0.0,0.0,0.0
2020-08-25T05:22:41.660000Z,2020-08-25T05:22:43.411000Z,395.48,1751.0,22.0,134.624,0.0,0.0,0.0,26.222,0.229599,0.0,0.0,0.0
2020-08-25T05:22:43.412000Z,2020-08-25T05:22:47.187000Z,897.636,3775.0,18.0,107.94,0.0,0.0,0.0,26.222,0.241107,0.0,0.0,0.0
2020-08-25T05:22:47.187000Z,2020-08-25T05:22:48.799000Z,348.675,1612.0,18.0,107.193,0.0,0.0,0.0,26.222,0.232097,0.0,0.0,0.0
2020-08-25T05:22:48.799000Z,2020-08-25T05:22:49.363000Z,133.824,564.0,18.0,108.434,0.0,0.0,0.0,26.222,0.237896,0.0,0.0,0.0
2020-08-25T05:22:49.364000Z,2020-08-25T05:22:50.014000Z,108.204,650.0,20.0,119.598,0.0,0.0,0.0,26.222,0.233796,0.0,0.0,0.0
2020-08-25T05:22:50.015000Z,2020-08-25T05:22:50.745999Z,173.967,731.0,20.0,121.175,0.0,0.0,0.0,26.222,0.234445,0.0,0.0,0.0
2020-08-25T05:22:50.747000Z,2020-08-25T05:22:52.411000Z,396.255,1664.0,20.0,118.457,0.0,0.0,0.0,26.222,0.239179,0.0,0.0,0.0
2020-08-25T05:22:52.412000Z,2020-08-25T05:22:53.249000Z,159.571,837.0,18.0,110.774,0.0,0.0,0.0,26.222,0.241648,0.0,0.0,0.0
2020-08-25T05:22:53.249999Z,2020-08-25T05:22:55.429000Z,519.3,2179.0,18.0,107.19,0.0,0.0,0.0,26.222,0.22441,0.0,0.0,0.0
2020-08-25T05:22:55.430000Z,2020-08-25T05:22:57.974000Z,565.834,2544.0,18.0,100.358,0.0,0.0,0.0,26.222,0.215526,0.0,0.0,0.0
2020-08-25T05:22:57.975000Z,2020-08-25T05:23:00.923000Z,697.289,2948.0,18.0,106.153,0.0,0.0,0.0,26.222,0.239492,0.0,0.0,0.0
2020-08-25T05:23:00.924000Z,2020-08-25T05:23:04.105000Z,761.402,3181.0,18.0,113.389,0.0,0.0,0.0,26.222,0.171973,0.0,0.0,0.0
2020-08-25T05:23:04.106000Z,2020-08-25T05:23:05.637000Z,325.533,1531.0,18.0,109.323,0.0,0.0,0.0,26.222,0.232393,0.0,0.0,0.0
2020-08-25T05:23:05.638000Z,2020-08-25T05:23:07.757000Z,504.19,2119.0,18.0,105.497,0.0,0.0,0.0,26.222,0.223101,0.0,0.0,0.0
2020-08-25T05:23:07.757000Z,2020-08-25T05:23:08.757000Z,199.48,1000.0,18.0,107.008,0.0,0.0,0.0,26.222,0.230092,0.0,0.0,0.0
2020-08-25T05:23:08.757000Z,2020-08-25T05:23:10.209999Z,344.066,1453.0,22.0,70.814,0.0,0.0,0.0,26.222,0.228176,0.0,0.0,0.0
2020-08-25T05:23:10.212000Z,2020-08-25T05:23:15.878000Z,1315.99,5666.0,24.0,146.791,0.0,0.0,0.0,26.222,0.238902,0.0,0.0,0.0
