start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:08:01.366000Z,2020-08-24T12:08:01.552000Z,37.157,186.0,15.0,86.015,0.0,0.0,0.0,51.594,0.009582,0.0,0.0,0.0
2020-08-24T12:08:01.552000Z,2020-08-24T12:08:01.656000Z,56.597,104.0,58.0,53.166,0.0,0.0,0.0,50.453,0.591933,0.0,0.0,0.0
2020-08-24T12:08:01.656999Z,2020-08-24T12:08:01.755000Z,98.169,98.0,88.0,53.253,0.0,0.0,0.0,50.453,0.804212,0.0,0.0,0.0
2020-08-24T12:08:01.756000Z,2020-08-24T12:08:01.910000Z,136.965,154.0,113.0,53.54,0.0,0.0,0.0,50.453,1.072861,0.0,0.0,0.0
2020-08-24T12:08:01.910000Z,2020-08-24T12:08:02.336000Z,363.301,426.0,139.0,53.914,0.0,0.0,0.0,50.453,0.249956,0.0,0.0,0.0
2020-08-24T12:08:02.337000Z,2020-08-24T12:08:02.452000Z,307.3,115.0,378.0,71.121,0.0,0.0,0.0,50.453,1.661468,0.0,0.0,0.0
2020-08-24T12:08:02.452999Z,2020-08-24T12:08:02.756000Z,1158.931,303.0,434.0,68.489,0.0,0.0,0.0,50.453,4.155339,0.0,0.0,0.0
2020-08-24T12:08:02.757000Z,2020-08-24T12:08:02.974000Z,714.383,217.0,804.0,84.506,0.0,0.0,0.0,50.453,5.525363,0.0,0.0,0.0
2020-08-24T12:08:02.975000Z,2020-08-24T12:08:03.145999Z,417.297,171.0,804.0,76.49,0.0,0.0,0.0,50.453,2.335391,0.0,0.0,0.0
2020-08-24T12:08:04.907000Z,2020-08-24T12:08:06.951000Z,525.291,2044.0,542.0,139.149,0.0,0.0,0.0,50.453,3.827882,0.0,0.0,0.0
2020-08-24T12:08:06.952000Z,2020-08-24T12:08:07.055000Z,229.835,103.0,546.0,100.179,0.0,0.0,0.0,50.453,2.246737,0.0,0.0,0.0
2020-08-24T12:08:08.918000Z,2020-08-24T12:08:12.065999Z,752.025,3148.0,444.0,66.65,0.0,0.0,0.0,50.453,3.578235,0.0,0.0,0.0
2020-08-24T12:08:12.067000Z,2020-08-24T12:08:12.365000Z,489.596,298.0,288.0,56.966,0.0,0.0,0.0,50.453,3.457832,0.0,0.0,0.0
