start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:32:33.344000Z,2020-08-24T13:32:33.469000Z,33.578,125.0,14.0,56.588,0.0,0.0,0.0,30.566,0.09553,0.0,0.0,0.0
2020-08-24T13:32:33.470000Z,2020-08-24T13:32:33.516000Z,33.349,46.0,40.0,42.709,0.0,0.0,0.0,30.566,0.558161,0.0,0.0,0.0
2020-08-24T13:32:33.516000Z,2020-08-24T13:32:33.577999Z,62.499,62.0,67.0,29.916,0.0,0.0,0.0,25.201,1.413442,0.0,0.0,0.0
2020-08-24T13:32:33.577999Z,2020-08-24T13:32:33.673999Z,62.449,96.0,81.0,37.272,0.0,0.0,0.0,25.201,1.413442,0.0,0.0,0.0
2020-08-24T13:32:33.673999Z,2020-08-24T13:32:33.765000Z,61.377,91.0,81.0,52.71,0.0,0.0,0.0,25.201,0.550372,0.0,0.0,0.0
2020-08-24T13:32:33.766000Z,2020-08-24T13:32:33.909000Z,191.667,143.0,81.0,51.324,0.0,0.0,0.0,25.201,0.36795,0.0,0.0,0.0
2020-08-24T13:32:33.910000Z,2020-08-24T13:32:34.048000Z,180.834,138.0,92.0,52.41,0.0,0.0,0.0,25.201,1.95636,0.0,0.0,0.0
2020-08-24T13:32:34.049000Z,2020-08-24T13:32:34.279000Z,450.792,230.0,119.0,46.097,0.0,0.0,0.0,25.201,0.04366,0.0,0.0,0.0
2020-08-24T13:32:34.955000Z,2020-08-24T13:32:35.280000Z,661.662,325.0,108.0,62.948,0.0,0.0,0.0,25.201,1.030248,0.0,0.0,0.0
2020-08-24T13:32:36.952000Z,2020-08-24T13:32:37.283000Z,594.467,331.0,108.0,50.991,0.0,0.0,0.0,25.201,2.214111,0.0,0.0,0.0
2020-08-24T13:32:38.953999Z,2020-08-24T13:32:39.261000Z,668.019,307.0,104.0,33.588,0.0,0.0,0.0,25.173,2.238439,0.0,0.0,0.0
2020-08-24T13:32:40.955000Z,2020-08-24T13:32:41.496000Z,1098.358,541.0,106.0,47.878,0.0,0.0,0.0,25.159,2.772321,0.0,0.0,0.0
2020-08-24T13:32:42.952999Z,2020-08-24T13:32:43.517000Z,1197.598,564.0,106.0,53.24,0.0,0.0,0.0,25.159,0.110169,0.0,0.0,0.0
2020-08-24T13:32:44.956000Z,2020-08-24T13:32:45.510000Z,1109.805,554.0,106.0,56.561,0.0,0.0,0.0,25.159,0.03645,0.0,0.0,0.0
2020-08-24T13:32:46.953999Z,2020-08-24T13:32:47.345000Z,761.905,391.0,110.0,53.646,0.0,0.0,0.0,25.159,0.322224,0.0,0.0,0.0
2020-08-24T13:32:48.957000Z,2020-08-24T13:32:49.259000Z,637.699,302.0,98.0,55.184,0.0,0.0,0.0,25.149,0.47588,0.0,0.0,0.0
2020-08-24T13:32:50.953999Z,2020-08-24T13:32:51.268000Z,653.227,314.0,114.0,38.564,0.0,0.0,0.0,25.149,2.02635,0.0,0.0,0.0
2020-08-24T13:32:52.960000Z,2020-08-24T13:32:53.481000Z,967.477,521.0,114.0,55.922,0.0,0.0,0.0,25.149,2.503801,0.0,0.0,0.0
2020-08-24T13:32:54.956000Z,2020-08-24T13:32:55.465999Z,1153.483,510.0,110.0,69.385,0.0,0.0,0.0,25.149,0.094215,0.0,0.0,0.0
2020-08-24T13:32:56.957000Z,2020-08-24T13:32:57.380000Z,900.448,423.0,110.0,49.556,0.0,0.0,0.0,25.149,2.487055,0.0,0.0,0.0
2020-08-24T13:32:58.955000Z,2020-08-24T13:32:59.308000Z,770.944,353.0,122.0,53.291,0.0,0.0,0.0,25.149,0.809926,0.0,0.0,0.0
2020-08-24T13:33:00.956000Z,2020-08-24T13:33:01.428000Z,1082.903,472.0,124.0,59.197,0.0,0.0,0.0,25.149,2.469771,0.0,0.0,0.0
2020-08-24T13:33:02.956000Z,2020-08-24T13:33:03.445000Z,1128.856,489.0,132.0,33.993,0.0,0.0,0.0,25.149,1.49992,0.0,0.0,0.0
2020-08-24T13:33:04.957000Z,2020-08-24T13:33:05.319000Z,934.71,362.0,122.0,50.434,0.0,0.0,0.0,25.149,1.524804,0.0,0.0,0.0
2020-08-24T13:33:06.957000Z,2020-08-24T13:33:07.233999Z,715.578,277.0,122.0,59.029,0.0,0.0,0.0,25.149,2.186113,0.0,0.0,0.0
2020-08-24T13:33:08.959000Z,2020-08-24T13:33:09.663000Z,1340.577,704.0,126.0,32.978,0.0,0.0,0.0,25.149,2.660245,0.0,0.0,0.0
2020-08-24T13:33:10.958000Z,2020-08-24T13:33:11.260000Z,767.054,302.0,116.0,52.788,0.0,0.0,0.0,25.149,0.041439,0.0,0.0,0.0
2020-08-24T13:33:12.958000Z,2020-08-24T13:33:13.345000Z,1026.311,387.0,118.0,31.875,0.0,0.0,0.0,25.149,2.687874,0.0,0.0,0.0
2020-08-24T13:33:14.957000Z,2020-08-24T13:33:15.595000Z,1701.285,638.0,124.0,50.282,0.0,0.0,0.0,25.149,2.875017,0.0,0.0,0.0
2020-08-24T13:33:16.957000Z,2020-08-24T13:33:17.552000Z,1590.224,595.0,120.0,53.504,0.0,0.0,0.0,25.149,0.247336,0.0,0.0,0.0
2020-08-24T13:33:18.956000Z,2020-08-24T13:33:19.582000Z,1411.513,626.0,130.0,53.72,0.0,0.0,0.0,25.149,0.530822,0.0,0.0,0.0
2020-08-24T13:33:20.956000Z,2020-08-24T13:33:21.361999Z,1087.706,406.0,120.0,54.056,0.0,0.0,0.0,25.149,0.38124,0.0,0.0,0.0
2020-08-24T13:33:22.959000Z,2020-08-24T13:33:23.385999Z,1073.75,427.0,122.0,32.015,0.0,0.0,0.0,25.149,2.399342,0.0,0.0,0.0
2020-08-24T13:33:24.956000Z,2020-08-24T13:33:25.276000Z,748.818,320.0,124.0,55.985,0.0,0.0,0.0,25.149,1.715272,0.0,0.0,0.0
2020-08-24T13:33:26.958000Z,2020-08-24T13:33:27.294000Z,714.825,336.0,124.0,46.784,0.0,0.0,0.0,25.149,2.798251,0.0,0.0,0.0
2020-08-24T13:33:28.958000Z,2020-08-24T13:33:29.510000Z,1343.741,552.0,118.0,58.562,0.0,0.0,0.0,25.149,0.817725,0.0,0.0,0.0
2020-08-24T13:33:30.963000Z,2020-08-24T13:33:32.166000Z,1689.373,1203.0,122.0,54.623,0.0,0.0,0.0,25.149,0.432568,0.0,0.0,0.0
2020-08-24T13:33:33.247000Z,2020-08-24T13:33:34.025999Z,1689.438,779.0,100.0,153.224,0.0,0.0,0.0,24.938,0.571722,0.0,0.0,0.0
2020-08-24T13:33:34.957000Z,2020-08-24T13:33:35.646000Z,1269.62,689.0,102.0,50.133,0.0,0.0,0.0,24.938,2.404866,0.0,0.0,0.0
2020-08-24T13:33:36.956000Z,2020-08-24T13:33:37.431000Z,1195.651,475.0,120.0,57.112,0.0,0.0,0.0,24.938,1.468494,0.0,0.0,0.0
2020-08-24T13:33:38.957000Z,2020-08-24T13:33:39.225000Z,699.453,268.0,130.0,57.775,0.0,0.0,0.0,24.938,0.528602,0.0,0.0,0.0
2020-08-24T13:33:40.955000Z,2020-08-24T13:33:41.291000Z,881.628,336.0,118.0,59.465,0.0,0.0,0.0,24.938,2.674437,0.0,0.0,0.0
2020-08-24T13:33:42.956000Z,2020-08-24T13:33:43.393999Z,1204.44,438.0,118.0,55.702,0.0,0.0,0.0,24.938,2.662748,0.0,0.0,0.0
2020-08-24T13:33:44.957000Z,2020-08-24T13:33:45.796000Z,1662.266,839.0,138.0,44.311,0.0,0.0,0.0,24.938,2.627332,0.0,0.0,0.0
2020-08-24T13:33:46.957000Z,2020-08-24T13:33:47.619000Z,1179.401,662.0,124.0,32.792,0.0,0.0,0.0,24.938,2.330495,0.0,0.0,0.0
2020-08-24T13:33:48.958000Z,2020-08-24T13:33:49.316000Z,912.608,358.0,132.0,37.987,0.0,0.0,0.0,24.938,2.188424,0.0,0.0,0.0
2020-08-24T13:33:50.956000Z,2020-08-24T13:33:51.325000Z,752.926,369.0,128.0,34.47,0.0,0.0,0.0,24.938,1.488642,0.0,0.0,0.0
2020-08-24T13:33:52.957000Z,2020-08-24T13:33:53.478000Z,1333.649,521.0,128.0,55.931,0.0,0.0,0.0,24.938,2.948434,0.0,0.0,0.0
2020-08-24T13:33:54.957000Z,2020-08-24T13:33:55.409999Z,998.543,453.0,126.0,41.369,0.0,0.0,0.0,24.938,3.015741,0.0,0.0,0.0
2020-08-24T13:33:56.958000Z,2020-08-24T13:33:57.325000Z,980.403,367.0,122.0,45.116,0.0,0.0,0.0,24.938,1.174741,0.0,0.0,0.0
2020-08-24T13:33:59.206000Z,2020-08-24T13:33:59.609999Z,1074.131,404.0,124.0,56.474,0.0,0.0,0.0,24.938,2.81199,0.0,0.0,0.0
2020-08-24T13:34:01.205000Z,2020-08-24T13:34:01.630000Z,1135.819,425.0,126.0,45.669,0.0,0.0,0.0,24.938,2.518437,0.0,0.0,0.0
2020-08-24T13:34:03.207000Z,2020-08-24T13:34:03.813000Z,1413.284,606.0,122.0,59.686,0.0,0.0,0.0,24.938,2.023544,0.0,0.0,0.0
2020-08-24T13:34:05.207000Z,2020-08-24T13:34:05.447000Z,613.057,240.0,114.0,50.461,0.0,0.0,0.0,24.938,1.92042,0.0,0.0,0.0
2020-08-24T13:34:07.208000Z,2020-08-24T13:34:07.399000Z,463.41,191.0,120.0,42.251,0.0,0.0,0.0,24.938,2.795045,0.0,0.0,0.0
2020-08-24T13:34:09.206000Z,2020-08-24T13:34:09.736000Z,601.918,530.0,126.0,40.313,0.0,0.0,0.0,24.938,3.022923,0.0,0.0,0.0
2020-08-24T13:34:11.205000Z,2020-08-24T13:34:11.525000Z,841.178,320.0,126.0,34.694,0.0,0.0,0.0,24.938,2.80151,0.0,0.0,0.0
2020-08-24T13:34:13.207000Z,2020-08-24T13:34:13.529999Z,866.362,323.0,128.0,58.989,0.0,0.0,0.0,24.938,2.962284,0.0,0.0,0.0
2020-08-24T13:34:15.218000Z,2020-08-24T13:34:15.892000Z,874.983,674.0,126.0,31.802,0.0,0.0,0.0,24.938,2.889446,0.0,0.0,0.0
2020-08-24T13:34:17.207000Z,2020-08-24T13:34:17.355000Z,348.101,148.0,122.0,96.593,0.0,0.0,0.0,24.938,0.545435,0.0,0.0,0.0
2020-08-24T13:34:19.209999Z,2020-08-24T13:34:19.368000Z,344.848,158.0,114.0,34.13,0.0,0.0,0.0,24.938,2.533759,0.0,0.0,0.0
2020-08-24T13:34:21.207000Z,2020-08-24T13:34:21.413000Z,342.82,206.0,118.0,33.85,0.0,0.0,0.0,24.938,2.724897,0.0,0.0,0.0
2020-08-24T13:34:23.206000Z,2020-08-24T13:34:23.353999Z,347.312,148.0,120.0,64.587,0.0,0.0,0.0,24.938,0.224108,0.0,0.0,0.0
2020-08-24T13:34:25.206000Z,2020-08-24T13:34:25.429000Z,341.557,223.0,124.0,36.377,0.0,0.0,0.0,24.938,2.613596,0.0,0.0,0.0
2020-08-24T13:34:27.208000Z,2020-08-24T13:34:27.469000Z,348.011,261.0,124.0,61.04,0.0,0.0,0.0,24.938,1.608092,0.0,0.0,0.0
2020-08-24T13:34:29.207000Z,2020-08-24T13:34:29.707000Z,340.89,500.0,124.0,53.899,0.0,0.0,0.0,24.938,0.623911,0.0,0.0,0.0
2020-08-24T13:34:31.208000Z,2020-08-24T13:34:31.382000Z,352.451,174.0,92.0,64.61,0.0,0.0,0.0,24.938,0.719932,0.0,0.0,0.0
2020-08-24T13:34:33.208000Z,2020-08-24T13:34:33.574000Z,968.04,366.0,102.0,29.151,0.0,0.0,0.0,24.604,2.370944,0.0,0.0,0.0
