start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:34:26.189000Z,2020-08-25T05:34:27.276000Z,21.146,1087.0,250.0,155.065,0.0,0.0,0.0,149.538,1.094368,0.0,0.0,0.0
2020-08-25T05:34:27.277000Z,2020-08-25T05:34:27.574000Z,32.406,297.0,276.0,159.286,0.0,0.0,0.0,149.291,1.209432,0.0,0.0,0.0
2020-08-25T05:34:27.575000Z,2020-08-25T05:34:27.876000Z,176.091,301.0,276.0,159.663,0.0,0.0,0.0,149.291,1.209432,0.0,0.0,0.0
2020-08-25T05:34:27.876000Z,2020-08-25T05:34:28.193000Z,166.845,317.0,276.0,156.602,0.0,0.0,0.0,149.291,1.209432,0.0,0.0,0.0
2020-08-25T05:34:28.192999Z,2020-08-25T05:34:28.542000Z,242.98,349.0,276.0,160.282,0.0,0.0,0.0,149.291,1.209432,0.0,0.0,0.0
2020-08-25T05:34:28.543000Z,2020-08-25T05:34:28.945999Z,362.106,403.0,304.0,154.88,0.0,0.0,0.0,149.291,1.336477,0.0,0.0,0.0
2020-08-25T05:34:28.947000Z,2020-08-25T05:34:29.462000Z,587.704,515.0,384.0,156.012,0.0,0.0,0.0,149.291,1.325341,0.0,0.0,0.0
2020-08-25T05:34:29.463000Z,2020-08-25T05:34:29.856000Z,386.926,393.0,384.0,157.202,0.0,0.0,0.0,149.291,1.558153,0.0,0.0,0.0
2020-08-25T05:34:29.856999Z,2020-08-25T05:34:30.120000Z,212.761,263.0,384.0,153.895,0.0,0.0,0.0,149.291,1.684749,0.0,0.0,0.0
2020-08-25T05:34:30.908000Z,2020-08-25T05:34:31.244000Z,299.756,336.0,384.0,158.168,0.0,0.0,0.0,149.291,1.620407,0.0,0.0,0.0
