start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:49:18.517000Z,2020-08-24T14:49:18.849999Z,185.03,333.0,96.0,35.806,0.0,0.0,0.0,12.548,1.404541,0.0,0.0,0.0
2020-08-24T14:49:18.850000Z,2020-08-24T14:49:18.928000Z,126.332,78.0,90.0,29.21,0.0,0.0,0.0,12.548,0.737364,0.0,0.0,0.0
2020-08-24T14:49:18.929000Z,2020-08-24T14:49:18.968000Z,103.67,39.0,93.0,21.331,0.0,0.0,0.0,12.548,0.430533,0.0,0.0,0.0
2020-08-24T14:49:18.968000Z,2020-08-24T14:49:19.020000Z,96.292,52.0,96.0,18.074,0.0,0.0,0.0,12.548,4.655307,0.0,0.0,0.0
2020-08-24T14:49:19.021000Z,2020-08-24T14:49:19.200000Z,293.472,179.0,96.0,18.088,0.0,0.0,0.0,12.548,4.560041,0.0,0.0,0.0
2020-08-24T14:49:19.202000Z,2020-08-24T14:49:21.313999Z,1076.594,2112.0,96.0,26.883,0.0,0.0,0.0,12.548,3.156036,0.0,0.0,0.0
2020-08-24T14:49:21.315000Z,2020-08-24T14:49:21.515000Z,342.496,200.0,64.0,1337.51,0.0,0.0,0.0,12.548,0.02432,0.0,0.0,0.0
2020-08-24T14:49:21.516000Z,2020-08-24T14:49:21.751000Z,467.898,235.0,64.0,26.626,0.0,0.0,0.0,12.548,0.566731,0.0,0.0,0.0
2020-08-24T14:49:21.752000Z,2020-08-24T14:49:22.049000Z,729.028,297.0,70.0,19.236,0.0,0.0,0.0,12.548,3.323405,0.0,0.0,0.0
2020-08-24T14:49:22.257000Z,2020-08-24T14:49:22.551000Z,682.051,294.0,86.0,56.436,0.0,0.0,0.0,12.548,1.804163,0.0,0.0,0.0
2020-08-24T14:49:24.254000Z,2020-08-24T14:49:24.569999Z,681.402,316.0,80.0,28.496,0.0,0.0,0.0,12.548,2.6906,0.0,0.0,0.0
2020-08-24T14:49:26.251000Z,2020-08-24T14:49:26.580000Z,764.656,329.0,84.0,28.606,0.0,0.0,0.0,12.548,1.118372,0.0,0.0,0.0
2020-08-24T14:49:28.254000Z,2020-08-24T14:49:28.505999Z,447.172,252.0,84.0,39.708,0.0,0.0,0.0,12.548,2.440978,0.0,0.0,0.0
2020-08-24T14:49:30.251000Z,2020-08-24T14:49:30.408000Z,368.527,157.0,96.0,30.234,0.0,0.0,0.0,12.548,0.252335,0.0,0.0,0.0
2020-08-24T14:49:32.249999Z,2020-08-24T14:49:32.431000Z,362.175,181.0,96.0,34.022,0.0,0.0,0.0,12.548,2.682245,0.0,0.0,0.0
2020-08-24T14:49:34.255000Z,2020-08-24T14:49:34.430000Z,339.83,175.0,92.0,34.652,0.0,0.0,0.0,12.548,2.107591,0.0,0.0,0.0
2020-08-24T14:49:36.255000Z,2020-08-24T14:49:36.387000Z,351.765,132.0,90.0,19.207,0.0,0.0,0.0,12.548,1.914077,0.0,0.0,0.0
2020-08-24T14:49:38.251000Z,2020-08-24T14:49:38.355000Z,302.942,104.0,90.0,20.096,0.0,0.0,0.0,12.601,0.743878,0.0,0.0,0.0
2020-08-24T14:49:40.251000Z,2020-08-24T14:49:40.415000Z,300.947,164.0,98.0,36.349,0.0,0.0,0.0,12.601,1.917937,0.0,0.0,0.0
2020-08-24T14:49:42.248999Z,2020-08-24T14:49:42.329000Z,255.638,80.0,102.0,24.174,0.0,0.0,0.0,12.601,1.032551,0.0,0.0,0.0
2020-08-24T14:49:44.249999Z,2020-08-24T14:49:44.391000Z,273.677,141.0,104.0,21.691,0.0,0.0,0.0,12.601,0.415375,0.0,0.0,0.0
2020-08-24T14:49:46.258000Z,2020-08-24T14:49:46.419000Z,292.027,161.0,104.0,37.734,0.0,0.0,0.0,12.601,3.051464,0.0,0.0,0.0
2020-08-24T14:49:48.249999Z,2020-08-24T14:49:48.507000Z,468.112,257.0,116.0,40.0,0.0,0.0,0.0,12.601,1.911482,0.0,0.0,0.0
2020-08-24T14:49:50.251000Z,2020-08-24T14:49:50.547000Z,626.348,296.0,70.0,33.38,0.0,0.0,0.0,12.601,1.385105,0.0,0.0,0.0
2020-08-24T14:49:52.251000Z,2020-08-24T14:49:52.463000Z,584.89,212.0,76.0,37.536,0.0,0.0,0.0,12.601,2.044348,0.0,0.0,0.0
2020-08-24T14:49:54.251000Z,2020-08-24T14:49:54.587000Z,643.844,336.0,94.0,16.842,0.0,0.0,0.0,12.601,3.503629,0.0,0.0,0.0
2020-08-24T14:49:56.252000Z,2020-08-24T14:49:56.545999Z,505.649,294.0,94.0,22.791,0.0,0.0,0.0,12.601,1.264488,0.0,0.0,0.0
2020-08-24T14:49:58.249999Z,2020-08-24T14:49:58.536000Z,490.559,286.0,66.0,26.226,0.0,0.0,0.0,12.601,2.43185,0.0,0.0,0.0
2020-08-24T14:50:00.253000Z,2020-08-24T14:50:00.787000Z,817.118,534.0,60.0,33.196,0.0,0.0,0.0,12.601,0.99909,0.0,0.0,0.0
2020-08-24T14:50:02.252000Z,2020-08-24T14:50:02.833999Z,917.686,582.0,66.0,20.73,0.0,0.0,0.0,12.601,2.905538,0.0,0.0,0.0
2020-08-24T14:50:04.251000Z,2020-08-24T14:50:04.635000Z,660.194,384.0,60.0,49.363,0.0,0.0,0.0,12.601,0.112058,0.0,0.0,0.0
2020-08-24T14:50:06.503000Z,2020-08-24T14:50:06.961000Z,690.392,458.0,60.0,30.924,0.0,0.0,0.0,12.601,2.288483,0.0,0.0,0.0
2020-08-24T14:50:08.503000Z,2020-08-24T14:50:08.833000Z,659.152,330.0,62.0,26.933,0.0,0.0,0.0,12.601,1.493707,0.0,0.0,0.0
2020-08-24T14:50:10.500000Z,2020-08-24T14:50:10.910000Z,827.435,410.0,64.0,21.605,0.0,0.0,0.0,12.601,1.980306,0.0,0.0,0.0
2020-08-24T14:50:12.505999Z,2020-08-24T14:50:13.180000Z,855.823,674.0,76.0,18.478,0.0,0.0,0.0,12.601,3.564527,0.0,0.0,0.0
2020-08-24T14:50:14.501000Z,2020-08-24T14:50:14.755000Z,472.723,254.0,62.0,24.599,0.0,0.0,0.0,12.601,1.964893,0.0,0.0,0.0
2020-08-24T14:50:16.309000Z,2020-08-24T14:50:16.550000Z,386.181,241.0,68.0,20.691,0.0,0.0,0.0,12.601,3.065132,0.0,0.0,0.0
2020-08-24T14:50:18.501000Z,2020-08-24T14:50:18.693000Z,388.232,192.0,68.0,49.734,0.0,0.0,0.0,12.601,0.759203,0.0,0.0,0.0
2020-08-24T14:50:20.507000Z,2020-08-24T14:50:20.811000Z,708.503,304.0,64.0,35.047,0.0,0.0,0.0,12.601,2.510211,0.0,0.0,0.0
2020-08-24T14:50:22.505999Z,2020-08-24T14:50:22.827000Z,791.031,321.0,68.0,19.626,0.0,0.0,0.0,12.601,2.227044,0.0,0.0,0.0
2020-08-24T14:50:24.501000Z,2020-08-24T14:50:24.759000Z,732.817,258.0,78.0,58.683,0.0,0.0,0.0,12.601,1.46619,0.0,0.0,0.0
2020-08-24T14:50:26.505000Z,2020-08-24T14:50:26.782000Z,753.965,277.0,86.0,48.104,0.0,0.0,0.0,12.601,1.478073,0.0,0.0,0.0
2020-08-24T14:50:28.501000Z,2020-08-24T14:50:28.848000Z,726.204,347.0,84.0,35.586,0.0,0.0,0.0,12.601,1.931881,0.0,0.0,0.0
2020-08-24T14:50:30.505999Z,2020-08-24T14:50:30.910000Z,1032.818,404.0,76.0,26.362,0.0,0.0,0.0,12.601,2.590445,0.0,0.0,0.0
2020-08-24T14:50:32.504000Z,2020-08-24T14:50:32.913999Z,1050.053,410.0,78.0,33.241,0.0,0.0,0.0,12.601,2.463885,0.0,0.0,0.0
2020-08-24T14:50:34.508999Z,2020-08-24T14:50:34.745999Z,507.133,237.0,88.0,19.405,0.0,0.0,0.0,12.601,3.344386,0.0,0.0,0.0
2020-08-24T14:50:36.504000Z,2020-08-24T14:50:37.061000Z,623.111,557.0,98.0,18.918,0.0,0.0,0.0,12.601,2.480868,0.0,0.0,0.0
2020-08-24T14:50:38.507000Z,2020-08-24T14:50:38.817999Z,913.673,311.0,81.0,38.568,0.0,0.0,0.0,12.601,0.313352,0.0,0.0,0.0
2020-08-24T14:50:40.334000Z,2020-08-24T14:50:40.699000Z,561.029,365.0,84.0,34.194,0.0,0.0,0.0,12.601,0.08112,0.0,0.0,0.0
2020-08-24T14:50:42.503000Z,2020-08-24T14:50:42.664000Z,400.024,161.0,68.0,36.372,0.0,0.0,0.0,12.601,1.4066,0.0,0.0,0.0
2020-08-24T14:50:44.504000Z,2020-08-24T14:50:44.688000Z,409.783,184.0,68.0,26.79,0.0,0.0,0.0,12.601,2.433234,0.0,0.0,0.0
2020-08-24T14:50:46.505000Z,2020-08-24T14:50:46.726000Z,404.073,221.0,76.0,27.142,0.0,0.0,0.0,12.601,0.005411,0.0,0.0,0.0
2020-08-24T14:50:48.504000Z,2020-08-24T14:50:48.709000Z,405.307,205.0,66.0,27.995,0.0,0.0,0.0,12.601,2.286022,0.0,0.0,0.0
2020-08-24T14:50:50.505000Z,2020-08-24T14:50:50.713999Z,397.695,209.0,66.0,25.216,0.0,0.0,0.0,12.601,0.11159,0.0,0.0,0.0
2020-08-24T14:50:52.503000Z,2020-08-24T14:50:52.677000Z,393.558,174.0,60.0,16.609,0.0,0.0,0.0,12.601,2.778381,0.0,0.0,0.0
2020-08-24T14:50:54.518000Z,2020-08-24T14:50:54.736000Z,390.948,218.0,62.0,26.451,0.0,0.0,0.0,12.525,1.958567,0.0,0.0,0.0
2020-08-24T14:50:56.502000Z,2020-08-24T14:50:56.676000Z,358.807,174.0,58.0,44.954,0.0,0.0,0.0,12.525,1.319963,0.0,0.0,0.0
2020-08-24T14:50:58.504000Z,2020-08-24T14:50:58.703000Z,383.452,199.0,62.0,22.18,0.0,0.0,0.0,12.525,2.455252,0.0,0.0,0.0
2020-08-24T14:51:00.505999Z,2020-08-24T14:51:00.725000Z,426.835,219.0,62.0,35.061,0.0,0.0,0.0,12.525,1.884053,0.0,0.0,0.0
2020-08-24T14:51:02.504000Z,2020-08-24T14:51:03.003000Z,427.191,499.0,64.0,33.348,0.0,0.0,0.0,12.525,0.964947,0.0,0.0,0.0
2020-08-24T14:51:04.349000Z,2020-08-24T14:51:04.565000Z,370.388,216.0,44.0,23.606,0.0,0.0,0.0,12.525,0.200915,0.0,0.0,0.0
2020-08-24T14:51:06.505000Z,2020-08-24T14:51:06.728000Z,397.371,223.0,50.0,15.863,0.0,0.0,0.0,12.525,2.335369,0.0,0.0,0.0
2020-08-24T14:51:08.505000Z,2020-08-24T14:51:08.769000Z,393.825,264.0,52.0,23.23,0.0,0.0,0.0,12.525,2.083453,0.0,0.0,0.0
2020-08-24T14:51:10.503000Z,2020-08-24T14:51:10.717000Z,414.412,214.0,52.0,34.166,0.0,0.0,0.0,12.525,1.461708,0.0,0.0,0.0
