start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:57:13.540000Z,2020-08-25T00:57:13.937000Z,50.086,397.0,330.0,56.839,0.0,0.0,0.0,50.219,4.09144,0.0,0.0,0.0
2020-08-25T00:57:13.938000Z,2020-08-25T00:57:13.997000Z,16.677,59.0,330.0,107.729,0.0,0.0,0.0,50.219,3.47782,0.0,0.0,0.0
2020-08-25T00:57:13.997000Z,2020-08-25T00:57:14.108000Z,11.086,111.0,330.0,68.983,0.0,0.0,0.0,50.219,3.47782,0.0,0.0,0.0
2020-08-25T00:57:14.108000Z,2020-08-25T00:57:14.165000Z,9.663,57.0,330.0,62.742,0.0,0.0,0.0,50.219,3.47782,0.0,0.0,0.0
2020-08-25T00:57:14.165000Z,2020-08-25T00:57:14.280000Z,238.334,115.0,330.0,58.705,0.0,0.0,0.0,50.219,3.47782,0.0,0.0,0.0
2020-08-25T00:57:14.281000Z,2020-08-25T00:57:14.489999Z,622.493,209.0,330.0,56.192,0.0,0.0,0.0,50.219,3.47782,0.0,0.0,0.0
2020-08-25T00:57:14.491000Z,2020-08-25T00:57:14.632000Z,363.262,141.0,360.0,56.94,0.0,0.0,0.0,50.219,3.945767,0.0,0.0,0.0
2020-08-25T00:57:14.633000Z,2020-08-25T00:57:14.870000Z,742.757,237.0,360.0,55.639,0.0,0.0,0.0,50.219,4.418019,0.0,0.0,0.0
2020-08-25T00:57:15.271000Z,2020-08-25T00:57:15.561999Z,1021.338,291.0,366.0,72.944,0.0,0.0,0.0,50.219,4.806125,0.0,0.0,0.0
2020-08-25T00:57:17.272000Z,2020-08-25T00:57:17.481999Z,615.149,210.0,374.0,62.153,0.0,0.0,0.0,50.219,3.513001,0.0,0.0,0.0
2020-08-25T00:57:19.276000Z,2020-08-25T00:57:19.636000Z,1370.115,360.0,376.0,63.248,0.0,0.0,0.0,50.219,4.856943,0.0,0.0,0.0
2020-08-25T00:57:21.302000Z,2020-08-25T00:57:21.543000Z,798.035,241.0,378.0,77.895,0.0,0.0,0.0,50.219,3.523114,0.0,0.0,0.0
2020-08-25T00:57:23.269000Z,2020-08-25T00:57:23.359000Z,149.687,90.0,382.0,56.088,0.0,0.0,0.0,50.219,3.481744,0.0,0.0,0.0
2020-08-25T00:57:25.270000Z,2020-08-25T00:57:26.439000Z,403.632,1169.0,382.0,55.47,0.0,0.0,0.0,50.219,3.481744,0.0,0.0,0.0
2020-08-25T00:57:27.272000Z,2020-08-25T00:57:27.537999Z,437.093,266.0,124.0,53.113,0.0,0.0,0.0,50.0,0.801533,0.0,0.0,0.0
2020-08-25T00:57:29.270000Z,2020-08-25T00:57:29.524000Z,560.534,254.0,190.0,53.955,0.0,0.0,0.0,50.0,2.105921,0.0,0.0,0.0
2020-08-25T00:57:31.273000Z,2020-08-25T00:57:31.505999Z,570.153,233.0,236.0,52.253,0.0,0.0,0.0,50.0,3.217898,0.0,0.0,0.0
2020-08-25T00:57:33.297000Z,2020-08-25T00:57:33.501000Z,517.555,204.0,250.0,52.944,0.0,0.0,0.0,50.0,2.736507,0.0,0.0,0.0
2020-08-25T00:57:35.270000Z,2020-08-25T00:57:35.439000Z,450.96,169.0,316.0,52.407,0.0,0.0,0.0,50.0,3.563869,0.0,0.0,0.0
2020-08-25T00:57:37.301000Z,2020-08-25T00:57:37.404000Z,181.589,103.0,324.0,53.058,0.0,0.0,0.0,50.0,4.277734,0.0,0.0,0.0
2020-08-25T00:57:39.300000Z,2020-08-25T00:57:39.444000Z,347.068,144.0,324.0,53.375,0.0,0.0,0.0,50.0,4.277734,0.0,0.0,0.0
2020-08-25T00:57:41.300000Z,2020-08-25T00:57:41.484000Z,511.674,184.0,348.0,59.7,0.0,0.0,0.0,50.0,4.641521,0.0,0.0,0.0
2020-08-25T00:57:43.302000Z,2020-08-25T00:57:43.505999Z,611.354,204.0,356.0,52.58,0.0,0.0,0.0,50.0,4.80763,0.0,0.0,0.0
2020-08-25T00:57:45.284999Z,2020-08-25T00:57:45.503000Z,741.301,218.0,360.0,64.35,0.0,0.0,0.0,50.0,4.355055,0.0,0.0,0.0
2020-08-25T00:57:47.270000Z,2020-08-25T00:57:47.441000Z,572.91,171.0,400.0,62.497,0.0,0.0,0.0,50.0,3.57516,0.0,0.0,0.0
2020-08-25T00:57:49.278000Z,2020-08-25T00:57:49.349000Z,82.776,71.0,396.0,54.04,0.0,0.0,0.0,50.0,4.278469,0.0,0.0,0.0
2020-08-25T00:57:51.302000Z,2020-08-25T00:57:51.375000Z,85.426,73.0,400.0,53.659,0.0,0.0,0.0,50.0,4.278469,0.0,0.0,0.0
2020-08-25T00:57:53.274000Z,2020-08-25T00:57:53.648000Z,1675.134,374.0,400.0,52.341,0.0,0.0,0.0,50.0,4.278469,0.0,0.0,0.0
2020-08-25T00:57:55.304000Z,2020-08-25T00:57:55.923000Z,2456.585,619.0,430.0,63.382,0.0,0.0,0.0,50.0,4.060371,0.0,0.0,0.0
2020-08-25T00:57:57.271000Z,2020-08-25T00:57:57.608000Z,1088.507,337.0,434.0,110.743,0.0,0.0,0.0,50.0,1.124104,0.0,0.0,0.0
2020-08-25T00:57:59.302000Z,2020-08-25T00:57:59.573000Z,1185.511,271.0,426.0,56.039,0.0,0.0,0.0,50.0,4.152873,0.0,0.0,0.0
2020-08-25T00:58:01.270000Z,2020-08-25T00:58:01.422000Z,585.705,152.0,552.0,140.148,0.0,0.0,0.0,50.0,6.197004,0.0,0.0,0.0
2020-08-25T00:58:03.271000Z,2020-08-25T00:58:03.388000Z,392.544,117.0,552.0,63.439,0.0,0.0,0.0,50.0,5.699837,0.0,0.0,0.0
2020-08-25T00:58:05.301000Z,2020-08-25T00:58:05.395000Z,154.32,94.0,556.0,56.434,0.0,0.0,0.0,50.0,7.049863,0.0,0.0,0.0
2020-08-25T00:58:07.301000Z,2020-08-25T00:58:07.417000Z,375.246,116.0,556.0,58.169,0.0,0.0,0.0,50.0,7.049863,0.0,0.0,0.0
2020-08-25T00:58:09.297999Z,2020-08-25T00:58:09.529000Z,986.135,231.0,556.0,59.099,0.0,0.0,0.0,50.0,7.049863,0.0,0.0,0.0
2020-08-25T00:58:11.302000Z,2020-08-25T00:58:11.528000Z,1039.583,226.0,594.0,55.818,0.0,0.0,0.0,50.0,4.579799,0.0,0.0,0.0
2020-08-25T00:58:13.270000Z,2020-08-25T00:58:13.429000Z,602.87,159.0,594.0,63.445,0.0,0.0,0.0,50.0,4.645717,0.0,0.0,0.0
