start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:04:49.560999Z,2020-08-24T23:04:49.809999Z,36.477,249.0,46.0,101.285,0.0,0.0,0.0,29.914,0.584879,0.0,0.0,0.0
2020-08-24T23:04:49.810000Z,2020-08-24T23:04:50.021000Z,66.151,211.0,44.0,61.405,0.0,0.0,0.0,29.914,0.53888,0.0,0.0,0.0
2020-08-24T23:04:50.021000Z,2020-08-24T23:04:50.289999Z,101.325,269.0,44.0,129.344,0.0,0.0,0.0,29.914,0.259082,0.0,0.0,0.0
2020-08-24T23:04:50.290000Z,2020-08-24T23:04:50.763000Z,204.338,473.0,44.0,100.932,0.0,0.0,0.0,29.914,0.436109,0.0,0.0,0.0
2020-08-24T23:04:50.764000Z,2020-08-24T23:04:51.421000Z,203.027,657.0,44.0,56.584,0.0,0.0,0.0,29.914,0.742136,0.0,0.0,0.0
2020-08-24T23:04:51.422000Z,2020-08-24T23:04:52.180000Z,312.97,758.0,44.0,96.278,0.0,0.0,0.0,29.914,0.329279,0.0,0.0,0.0
2020-08-24T23:04:52.181000Z,2020-08-24T23:04:53.438000Z,388.976,1257.0,44.0,129.565,0.0,0.0,0.0,29.914,0.30959,0.0,0.0,0.0
2020-08-24T23:04:53.438000Z,2020-08-24T23:04:54.337999Z,408.952,900.0,42.0,56.363,0.0,0.0,0.0,29.914,0.532669,0.0,0.0,0.0
2020-08-24T23:04:54.339000Z,2020-08-24T23:04:55.512000Z,566.298,1173.0,48.0,85.787,0.0,0.0,0.0,29.914,0.333446,0.0,0.0,0.0
2020-08-24T23:04:55.513000Z,2020-08-24T23:04:56.728000Z,516.62,1215.0,50.0,66.056,0.0,0.0,0.0,29.914,0.509869,0.0,0.0,0.0
2020-08-24T23:04:56.728999Z,2020-08-24T23:04:57.876000Z,498.103,1147.0,50.0,98.787,0.0,0.0,0.0,29.914,0.381721,0.0,0.0,0.0
