start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:27:57.449000Z,2020-08-25T05:27:57.521000Z,17.866,72.0,200.0,182.444,0.0,0.0,0.0,26.125,0.916743,0.0,0.0,0.0
2020-08-25T05:27:57.521999Z,2020-08-25T05:27:57.569000Z,50.636,47.0,200.0,133.887,0.0,0.0,0.0,26.125,0.437016,0.0,0.0,0.0
2020-08-25T05:27:57.570000Z,2020-08-25T05:27:57.608000Z,27.194,38.0,198.0,100.871,0.0,0.0,0.0,26.125,1.186743,0.0,0.0,0.0
2020-08-25T05:27:57.608000Z,2020-08-25T05:27:57.663000Z,26.546,55.0,198.0,92.49,0.0,0.0,0.0,26.125,1.186743,0.0,0.0,0.0
2020-08-25T05:27:57.664000Z,2020-08-25T05:27:57.743000Z,186.107,79.0,198.0,69.7,0.0,0.0,0.0,26.125,1.186743,0.0,0.0,0.0
2020-08-25T05:27:57.744000Z,2020-08-25T05:27:57.823000Z,189.31,79.0,198.0,47.494,0.0,0.0,0.0,26.125,3.911961,0.0,0.0,0.0
2020-08-25T05:27:57.827000Z,2020-08-25T05:27:58.345000Z,1985.295,518.0,196.0,43.868,0.0,0.0,0.0,26.125,3.204884,0.0,0.0,0.0
2020-08-25T05:27:58.347000Z,2020-08-25T05:27:58.625999Z,1007.025,279.0,184.0,56.733,0.0,0.0,0.0,26.125,3.92561,0.0,0.0,0.0
2020-08-25T05:27:58.670000Z,2020-08-25T05:27:58.756000Z,203.385,86.0,188.0,53.987,0.0,0.0,0.0,26.125,4.133798,0.0,0.0,0.0
2020-08-25T05:28:00.668000Z,2020-08-25T05:28:00.916000Z,113.267,248.0,188.0,42.388,0.0,0.0,0.0,26.125,3.697383,0.0,0.0,0.0
2020-08-25T05:28:02.665000Z,2020-08-25T05:28:02.801999Z,416.484,137.0,192.0,119.788,0.0,0.0,0.0,26.125,1.627482,0.0,0.0,0.0
