start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:16:49.116000Z,2020-08-25T03:16:49.193999Z,27.234,78.0,272.0,32.686,0.0,0.0,0.0,11.234,11.018233,0.0,0.0,0.0
2020-08-25T03:16:49.193999Z,2020-08-25T03:16:49.302000Z,25.29,108.0,272.0,34.941,0.0,0.0,0.0,11.234,0.564636,0.0,0.0,0.0
2020-08-25T03:16:49.302000Z,2020-08-25T03:16:49.337999Z,46.034,36.0,272.0,38.46,0.0,0.0,0.0,11.234,0.717836,0.0,0.0,0.0
2020-08-25T03:16:49.339000Z,2020-08-25T03:16:49.555000Z,76.878,216.0,272.0,31.305,0.0,0.0,0.0,11.234,2.297403,0.0,0.0,0.0
2020-08-25T03:16:49.555000Z,2020-08-25T03:16:49.593999Z,56.662,39.0,272.0,27.387,0.0,0.0,0.0,11.234,2.681007,0.0,0.0,0.0
2020-08-25T03:16:49.593999Z,2020-08-25T03:16:49.806000Z,134.01,212.0,272.0,25.249,0.0,0.0,0.0,11.234,3.511549,0.0,0.0,0.0
2020-08-25T03:16:49.806000Z,2020-08-25T03:16:50.057999Z,384.375,252.0,106.0,22.999,0.0,0.0,0.0,11.234,5.622881,0.0,0.0,0.0
2020-08-25T03:16:50.057999Z,2020-08-25T03:16:50.155000Z,454.564,97.0,104.0,20.555,0.0,0.0,0.0,11.234,4.962235,0.0,0.0,0.0
2020-08-25T03:16:50.585000Z,2020-08-25T03:16:50.676000Z,295.044,91.0,122.0,20.022,0.0,0.0,0.0,11.234,4.188492,0.0,0.0,0.0
2020-08-25T03:16:52.745999Z,2020-08-25T03:16:52.829000Z,266.421,83.0,122.0,21.878,0.0,0.0,0.0,11.234,5.777275,0.0,0.0,0.0
2020-08-25T03:16:54.533000Z,2020-08-25T03:16:54.673999Z,723.624,141.0,122.0,33.162,0.0,0.0,0.0,11.234,4.890947,0.0,0.0,0.0
2020-08-25T03:16:56.704000Z,2020-08-25T03:16:56.926000Z,1404.65,222.0,134.0,22.015,0.0,0.0,0.0,11.218,3.858594,0.0,0.0,0.0
2020-08-25T03:16:58.549000Z,2020-08-25T03:16:58.677000Z,991.024,128.0,196.0,20.257,0.0,0.0,0.0,11.218,5.943945,0.0,0.0,0.0
2020-08-25T03:17:00.775000Z,2020-08-25T03:17:01.068000Z,1410.471,293.0,252.0,19.13,0.0,0.0,0.0,11.218,9.312447,0.0,0.0,0.0
2020-08-25T03:17:02.862000Z,2020-08-25T03:17:03.123000Z,1449.704,261.0,252.0,28.55,0.0,0.0,0.0,11.218,9.643655,0.0,0.0,0.0
