start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:32:19.647000Z,2020-08-25T02:32:19.812000Z,25.736,165.0,684.0,184.415,0.0,0.0,0.0,80.472,4.140157,0.0,0.0,0.0
2020-08-25T02:32:19.813000Z,2020-08-25T02:32:19.899000Z,24.497,86.0,684.0,108.974,0.0,0.0,0.0,80.472,0.557724,0.0,0.0,0.0
2020-08-25T02:32:19.899000Z,2020-08-25T02:32:20.064000Z,100.758,165.0,684.0,88.21,0.0,0.0,0.0,80.472,0.557724,0.0,0.0,0.0
2020-08-25T02:32:20.064000Z,2020-08-25T02:32:20.168000Z,124.322,104.0,684.0,89.71,0.0,0.0,0.0,80.472,1.194906,0.0,0.0,0.0
2020-08-25T02:32:20.169000Z,2020-08-25T02:32:20.341000Z,175.157,172.0,684.0,89.262,0.0,0.0,0.0,80.472,1.261127,0.0,0.0,0.0
2020-08-25T02:32:20.343000Z,2020-08-25T02:32:20.680000Z,753.5,337.0,684.0,102.747,0.0,0.0,0.0,80.472,1.946752,0.0,0.0,0.0
2020-08-25T02:32:20.682000Z,2020-08-25T02:32:21.054000Z,780.256,372.0,684.0,249.27,0.0,0.0,0.0,80.472,2.943858,0.0,0.0,0.0
2020-08-25T02:32:21.055000Z,2020-08-25T02:32:21.327000Z,755.922,272.0,684.0,297.63,0.0,0.0,0.0,80.472,2.943858,0.0,0.0,0.0
2020-08-25T02:32:21.329000Z,2020-08-25T02:32:21.604000Z,743.881,275.0,684.0,205.178,0.0,0.0,0.0,80.472,2.943858,0.0,0.0,0.0
2020-08-25T02:32:22.994000Z,2020-08-25T02:32:23.253000Z,715.117,259.0,684.0,93.081,0.0,0.0,0.0,80.472,2.943858,0.0,0.0,0.0
2020-08-25T02:32:24.996000Z,2020-08-25T02:32:25.305999Z,896.615,310.0,684.0,197.213,0.0,0.0,0.0,80.472,2.943858,0.0,0.0,0.0
2020-08-25T02:32:26.997000Z,2020-08-25T02:32:27.345999Z,1036.162,349.0,688.0,90.51,0.0,0.0,0.0,80.472,2.945391,0.0,0.0,0.0
2020-08-25T02:32:28.995000Z,2020-08-25T02:32:29.304000Z,887.621,309.0,462.0,252.43,0.0,0.0,0.0,80.472,3.847354,0.0,0.0,0.0
