start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:26:39.100999Z,2020-08-24T15:26:39.263000Z,9.002,162.0,184.0,51.128,0.0,0.0,0.0,50.483,2.512005,0.0,0.0,0.0
2020-08-24T15:26:39.263000Z,2020-08-24T15:26:39.382000Z,10.404,119.0,184.0,55.645,0.0,0.0,0.0,50.483,0.601103,0.0,0.0,0.0
2020-08-24T15:26:39.382000Z,2020-08-24T15:26:39.508000Z,24.51,126.0,184.0,53.61,0.0,0.0,0.0,50.483,0.601103,0.0,0.0,0.0
2020-08-24T15:26:39.508000Z,2020-08-24T15:26:39.671000Z,119.761,163.0,184.0,51.558,0.0,0.0,0.0,50.483,0.601103,0.0,0.0,0.0
2020-08-24T15:26:39.672000Z,2020-08-24T15:26:39.942000Z,369.404,270.0,184.0,55.748,0.0,0.0,0.0,50.483,1.330733,0.0,0.0,0.0
2020-08-24T15:26:39.942000Z,2020-08-24T15:26:40.091000Z,100.453,149.0,186.0,53.38,0.0,0.0,0.0,50.473,1.760402,0.0,0.0,0.0
2020-08-24T15:26:40.092000Z,2020-08-24T15:26:40.278000Z,167.806,186.0,186.0,54.502,0.0,0.0,0.0,50.473,1.760402,0.0,0.0,0.0
2020-08-24T15:26:40.279000Z,2020-08-24T15:26:40.495000Z,202.455,216.0,186.0,50.7,0.0,0.0,0.0,50.473,2.48807,0.0,0.0,0.0
2020-08-24T15:26:41.612000Z,2020-08-24T15:26:42.068000Z,610.581,456.0,186.0,53.433,0.0,0.0,0.0,50.473,1.734179,0.0,0.0,0.0
2020-08-24T15:26:43.610000Z,2020-08-24T15:26:44.105999Z,666.859,496.0,184.0,50.722,0.0,0.0,0.0,50.473,2.511659,0.0,0.0,0.0
2020-08-24T15:26:45.612000Z,2020-08-24T15:26:46.200000Z,964.96,588.0,184.0,54.01,0.0,0.0,0.0,50.473,1.025267,0.0,0.0,0.0
2020-08-24T15:26:47.613000Z,2020-08-24T15:26:47.863000Z,50.317,250.0,186.0,55.246,0.0,0.0,0.0,50.473,0.10539,0.0,0.0,0.0
2020-08-24T15:26:48.860000Z,2020-08-24T15:26:49.233000Z,548.287,373.0,186.0,54.942,0.0,0.0,0.0,50.473,0.968885,0.0,0.0,0.0
2020-08-24T15:26:51.616000Z,2020-08-24T15:26:52.158000Z,819.542,542.0,186.0,52.956,0.0,0.0,0.0,50.47,0.562288,0.0,0.0,0.0
2020-08-24T15:26:53.617999Z,2020-08-24T15:26:54.084000Z,577.07,466.0,186.0,50.645,0.0,0.0,0.0,50.47,2.5125,0.0,0.0,0.0
2020-08-24T15:26:55.616000Z,2020-08-24T15:26:55.919000Z,93.969,303.0,186.0,54.532,0.0,0.0,0.0,50.47,0.227905,0.0,0.0,0.0
2020-08-24T15:26:57.616999Z,2020-08-24T15:26:57.871000Z,81.541,254.0,186.0,50.806,0.0,0.0,0.0,50.47,1.086617,0.0,0.0,0.0
2020-08-24T15:26:59.619000Z,2020-08-24T15:26:59.796000Z,16.662,177.0,186.0,55.145,0.0,0.0,0.0,50.47,1.086617,0.0,0.0,0.0
2020-08-24T15:27:01.622000Z,2020-08-24T15:27:01.736000Z,3.657,114.0,186.0,51.624,0.0,0.0,0.0,50.47,1.086617,0.0,0.0,0.0
2020-08-24T15:27:02.867000Z,2020-08-24T15:27:03.246000Z,557.797,379.0,186.0,50.66,0.0,0.0,0.0,50.47,1.086617,0.0,0.0,0.0
2020-08-24T15:27:05.807000Z,2020-08-24T15:27:06.325000Z,680.881,518.0,188.0,54.08,0.0,0.0,0.0,50.47,0.503258,0.0,0.0,0.0
2020-08-24T15:27:06.866000Z,2020-08-24T15:27:07.526000Z,1315.989,660.0,188.0,52.701,0.0,0.0,0.0,50.47,2.088516,0.0,0.0,0.0
2020-08-24T15:27:08.869000Z,2020-08-24T15:27:09.840000Z,1926.942,971.0,188.0,53.953,0.0,0.0,0.0,50.47,0.699699,0.0,0.0,0.0
2020-08-24T15:27:10.868000Z,2020-08-24T15:27:11.417999Z,907.15,550.0,188.0,55.481,0.0,0.0,0.0,50.47,0.18004,0.0,0.0,0.0
2020-08-24T15:27:12.868000Z,2020-08-24T15:27:13.537999Z,1179.421,670.0,188.0,54.303,0.0,0.0,0.0,50.47,0.249707,0.0,0.0,0.0
2020-08-24T15:27:14.891000Z,2020-08-24T15:27:16.040000Z,2418.135,1149.0,188.0,52.612,0.0,0.0,0.0,50.468,0.868405,0.0,0.0,0.0
2020-08-24T15:27:16.876000Z,2020-08-24T15:27:17.377999Z,926.991,502.0,188.0,52.337,0.0,0.0,0.0,50.468,1.039267,0.0,0.0,0.0
