start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:02:07.111000Z,2020-08-25T03:02:07.441999Z,1541.284,331.0,180.0,49.202,0.0,0.0,0.0,17.79,3.364468,0.0,0.0,0.0
2020-08-25T03:02:09.106000Z,2020-08-25T03:02:09.428000Z,1973.719,322.0,188.0,37.663,0.0,0.0,0.0,17.79,4.423761,0.0,0.0,0.0
2020-08-25T03:02:11.132000Z,2020-08-25T03:02:11.676000Z,2957.598,544.0,228.0,30.986,0.0,0.0,0.0,17.79,7.688248,0.0,0.0,0.0
2020-08-25T03:02:13.109000Z,2020-08-25T03:02:13.275000Z,1093.935,166.0,264.0,43.249,0.0,0.0,0.0,17.79,8.557962,0.0,0.0,0.0
2020-08-25T03:02:15.109000Z,2020-08-25T03:02:15.287000Z,1442.9,178.0,352.0,40.08,0.0,0.0,0.0,17.79,6.567156,0.0,0.0,0.0
2020-08-25T03:02:17.116000Z,2020-08-25T03:02:17.297999Z,1292.243,182.0,352.0,36.827,0.0,0.0,0.0,17.79,8.292108,0.0,0.0,0.0
2020-08-25T03:02:19.123000Z,2020-08-25T03:02:19.284000Z,1260.34,161.0,384.0,41.77,0.0,0.0,0.0,17.79,5.214171,0.0,0.0,0.0
2020-08-25T03:02:21.122000Z,2020-08-25T03:02:21.185999Z,519.148,64.0,398.0,38.565,0.0,0.0,0.0,17.79,5.54373,0.0,0.0,0.0
2020-08-25T03:02:23.115000Z,2020-08-25T03:02:23.441999Z,3145.338,327.0,474.0,30.958,0.0,0.0,0.0,17.79,13.967845,0.0,0.0,0.0
2020-08-25T03:02:25.109000Z,2020-08-25T03:02:25.317000Z,1872.795,208.0,466.0,40.11,0.0,0.0,0.0,17.79,3.966058,0.0,0.0,0.0
2020-08-25T03:02:27.113000Z,2020-08-25T03:02:27.244000Z,1417.056,131.0,532.0,49.713,0.0,0.0,0.0,17.79,8.653775,0.0,0.0,0.0
2020-08-25T03:02:29.109000Z,2020-08-25T03:02:29.272000Z,1716.391,163.0,532.0,46.761,0.0,0.0,0.0,17.79,1.156934,0.0,0.0,0.0
2020-08-25T03:02:31.120000Z,2020-08-25T03:02:31.273999Z,1406.11,154.0,4.0,50.411,0.0,0.0,0.0,17.79,3.742545,0.0,0.0,0.0
2020-08-25T03:02:33.116000Z,2020-08-25T03:02:33.653000Z,3792.146,537.0,598.0,52.735,0.0,0.0,0.0,17.79,11.23572,0.0,0.0,0.0
2020-08-25T03:02:35.111000Z,2020-08-25T03:02:35.485000Z,3781.551,374.0,484.0,72.017,0.0,0.0,0.0,17.79,8.382739,0.0,0.0,0.0
2020-08-25T03:02:37.115000Z,2020-08-25T03:02:37.728000Z,4593.437,613.0,450.0,35.934,0.0,0.0,0.0,17.79,11.33077,0.0,0.0,0.0
2020-08-25T03:02:39.111000Z,2020-08-25T03:02:39.526000Z,4684.331,415.0,468.0,44.498,0.0,0.0,0.0,17.79,1.45973,0.0,0.0,0.0
2020-08-25T03:02:41.110000Z,2020-08-25T03:02:41.414000Z,2871.135,304.0,478.0,42.506,0.0,0.0,0.0,17.79,12.747085,0.0,0.0,0.0
2020-08-25T03:02:43.109000Z,2020-08-25T03:02:43.403000Z,2867.411,294.0,486.0,48.658,0.0,0.0,0.0,17.79,11.560232,0.0,0.0,0.0
2020-08-25T03:02:45.108000Z,2020-08-25T03:02:45.399000Z,2694.617,291.0,474.0,45.489,0.0,0.0,0.0,17.79,11.129438,0.0,0.0,0.0
2020-08-25T03:02:47.111000Z,2020-08-25T03:02:47.349000Z,2813.246,238.0,4.0,44.385,0.0,0.0,0.0,17.79,11.400503,0.0,0.0,0.0
2020-08-25T03:02:49.113999Z,2020-08-25T03:02:49.349000Z,3091.307,235.0,596.0,49.242,0.0,0.0,0.0,17.79,1.438778,0.0,0.0,0.0
2020-08-25T03:02:51.144000Z,2020-08-25T03:02:51.697999Z,735.411,554.0,586.0,47.537,0.0,0.0,0.0,17.79,18.574354,0.0,0.0,0.0
2020-08-25T03:02:53.195000Z,2020-08-25T03:02:53.700000Z,890.917,505.0,586.0,89.694,0.0,0.0,0.0,17.79,0.623623,0.0,0.0,0.0
2020-08-25T03:02:55.121000Z,2020-08-25T03:02:55.256000Z,1267.721,135.0,587.0,245.078,0.0,0.0,0.0,17.79,1.080446,0.0,0.0,0.0
2020-08-25T03:02:57.108000Z,2020-08-25T03:02:57.293000Z,2193.664,185.0,578.0,48.9,0.0,0.0,0.0,17.79,12.159988,0.0,0.0,0.0
2020-08-25T03:02:59.110000Z,2020-08-25T03:02:59.328000Z,2083.383,218.0,578.0,42.417,0.0,0.0,0.0,17.79,11.9775,0.0,0.0,0.0
2020-08-25T03:03:01.108000Z,2020-08-25T03:03:01.272000Z,1489.499,164.0,624.0,50.509,0.0,0.0,0.0,17.79,11.017415,0.0,0.0,0.0
