start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:02:54.481999Z,2020-08-25T07:02:54.611000Z,273.371,129.0,198.0,57.98,0.0,0.0,0.0,27.111,2.803686,0.0,0.0,0.0
2020-08-25T07:02:56.475000Z,2020-08-25T07:02:56.625999Z,407.038,151.0,208.0,59.645,0.0,0.0,0.0,27.111,3.159617,0.0,0.0,0.0
2020-08-25T07:02:58.484000Z,2020-08-25T07:02:58.676000Z,280.409,192.0,208.0,43.97,0.0,0.0,0.0,27.111,3.285362,0.0,0.0,0.0
2020-08-25T07:03:00.726000Z,2020-08-25T07:03:00.967000Z,351.687,241.0,180.0,38.762,0.0,0.0,0.0,27.111,3.421172,0.0,0.0,0.0
2020-08-25T07:03:02.729999Z,2020-08-25T07:03:03.497999Z,2352.922,768.0,180.0,46.552,0.0,0.0,0.0,27.111,2.071305,0.0,0.0,0.0
2020-08-25T07:03:04.727000Z,2020-08-25T07:03:05.068000Z,1040.272,341.0,214.0,39.57,0.0,0.0,0.0,27.111,4.767623,0.0,0.0,0.0
2020-08-25T07:03:06.727000Z,2020-08-25T07:03:07.028000Z,712.777,301.0,214.0,67.69,0.0,0.0,0.0,27.111,3.031856,0.0,0.0,0.0
2020-08-25T07:03:08.726000Z,2020-08-25T07:03:08.885000Z,116.931,159.0,202.0,50.1,0.0,0.0,0.0,27.111,3.291959,0.0,0.0,0.0
2020-08-25T07:03:10.728999Z,2020-08-25T07:03:10.775000Z,56.332,46.0,240.0,48.114,0.0,0.0,0.0,27.111,3.291959,0.0,0.0,0.0
2020-08-25T07:03:12.728000Z,2020-08-25T07:03:12.775000Z,11.132,47.0,224.0,41.456,0.0,0.0,0.0,27.111,3.291959,0.0,0.0,0.0
2020-08-25T07:03:14.726000Z,2020-08-25T07:03:15.005000Z,143.022,279.0,216.0,49.128,0.0,0.0,0.0,27.111,3.291959,0.0,0.0,0.0
2020-08-25T07:03:16.728999Z,2020-08-25T07:03:16.936000Z,794.319,207.0,216.0,163.949,0.0,0.0,0.0,27.111,3.291959,0.0,0.0,0.0
2020-08-25T07:03:18.728000Z,2020-08-25T07:03:18.969999Z,818.357,242.0,238.0,49.801,0.0,0.0,0.0,27.111,5.062763,0.0,0.0,0.0
2020-08-25T07:03:20.727000Z,2020-08-25T07:03:20.961999Z,558.605,235.0,238.0,50.816,0.0,0.0,0.0,27.111,4.486408,0.0,0.0,0.0
2020-08-25T07:03:22.728000Z,2020-08-25T07:03:23.028000Z,503.637,300.0,238.0,79.092,0.0,0.0,0.0,27.111,3.821992,0.0,0.0,0.0
2020-08-25T07:03:24.733000Z,2020-08-25T07:03:25.047000Z,757.872,314.0,240.0,74.372,0.0,0.0,0.0,27.111,3.083135,0.0,0.0,0.0
