start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:02:26.323000Z,2020-08-25T03:02:26.480000Z,23.571,157.0,142.0,25.174,0.0,0.0,0.0,14.97,5.267999,0.0,0.0,0.0
2020-08-25T03:02:26.480000Z,2020-08-25T03:02:26.509000Z,25.225,29.0,146.0,29.172,0.0,0.0,0.0,14.97,0.752296,0.0,0.0,0.0
2020-08-25T03:02:26.508999Z,2020-08-25T03:02:26.575000Z,71.424,66.0,146.0,26.097,0.0,0.0,0.0,14.97,1.130079,0.0,0.0,0.0
2020-08-25T03:02:26.576000Z,2020-08-25T03:02:26.620000Z,76.306,44.0,146.0,26.271,0.0,0.0,0.0,14.97,2.437802,0.0,0.0,0.0
2020-08-25T03:02:26.621000Z,2020-08-25T03:02:26.702000Z,189.552,81.0,146.0,25.23,0.0,0.0,0.0,14.97,2.437802,0.0,0.0,0.0
2020-08-25T03:02:26.702000Z,2020-08-25T03:02:26.814000Z,319.956,112.0,142.0,39.652,0.0,0.0,0.0,14.97,3.396372,0.0,0.0,0.0
2020-08-25T03:02:26.816000Z,2020-08-25T03:02:27.539000Z,1206.986,723.0,114.0,24.002,0.0,0.0,0.0,14.97,2.655983,0.0,0.0,0.0
2020-08-25T03:02:27.541000Z,2020-08-25T03:02:27.853000Z,989.306,312.0,82.0,46.965,0.0,0.0,0.0,14.97,1.630634,0.0,0.0,0.0
2020-08-25T03:02:27.855000Z,2020-08-25T03:02:28.180000Z,1082.341,325.0,116.0,27.12,0.0,0.0,0.0,14.97,3.3419,0.0,0.0,0.0
2020-08-25T03:02:29.804000Z,2020-08-25T03:02:30.121999Z,1184.448,318.0,118.0,25.35,0.0,0.0,0.0,14.97,2.398045,0.0,0.0,0.0
2020-08-25T03:02:31.804999Z,2020-08-25T03:02:32.094000Z,1053.477,289.0,142.0,26.629,0.0,0.0,0.0,14.97,4.618533,0.0,0.0,0.0
2020-08-25T03:02:33.806000Z,2020-08-25T03:02:34.073999Z,1106.549,268.0,142.0,36.97,0.0,0.0,0.0,14.97,4.455284,0.0,0.0,0.0
