start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:07:42.093000Z,2020-08-24T14:07:42.219000Z,32.171,126.0,822.0,62.335,0.0,0.0,0.0,60.891,4.346838,0.0,0.0,0.0
2020-08-24T14:07:42.219000Z,2020-08-24T14:07:42.431000Z,120.424,212.0,68.0,62.507,0.0,0.0,0.0,60.891,0.676223,0.0,0.0,0.0
2020-08-24T14:07:42.431000Z,2020-08-24T14:07:42.671000Z,221.867,240.0,86.0,62.136,0.0,0.0,0.0,60.891,0.88024,0.0,0.0,0.0
2020-08-24T14:07:42.672000Z,2020-08-24T14:07:42.852000Z,206.021,180.0,132.0,62.113,0.0,0.0,0.0,60.891,1.416018,0.0,0.0,0.0
2020-08-24T14:07:42.852000Z,2020-08-24T14:07:43.037000Z,280.479,185.0,166.0,62.199,0.0,0.0,0.0,60.891,1.792516,0.0,0.0,0.0
2020-08-24T14:07:43.038000Z,2020-08-24T14:07:43.286000Z,528.828,248.0,214.0,62.184,0.0,0.0,0.0,60.891,2.358925,0.0,0.0,0.0
2020-08-24T14:07:43.289000Z,2020-08-24T14:07:43.751000Z,2134.982,462.0,304.0,62.319,0.0,0.0,0.0,60.891,3.297945,0.0,0.0,0.0
2020-08-24T14:07:43.753000Z,2020-08-24T14:07:43.953999Z,1236.602,201.0,740.0,62.075,0.0,0.0,0.0,60.891,8.0859,0.0,0.0,0.0
2020-08-24T14:07:43.955000Z,2020-08-24T14:07:44.103000Z,903.643,148.0,944.0,62.248,0.0,0.0,0.0,60.891,10.448927,0.0,0.0,0.0
2020-08-24T14:07:45.689999Z,2020-08-24T14:07:45.881000Z,1529.36,191.0,1026.0,61.938,0.0,0.0,0.0,60.891,11.380665,0.0,0.0,0.0
2020-08-24T14:07:47.694000Z,2020-08-24T14:07:47.881999Z,1799.444,188.0,1270.0,61.865,0.0,0.0,0.0,60.891,14.115244,0.0,0.0,0.0
2020-08-24T14:07:49.700000Z,2020-08-24T14:07:49.871000Z,1846.101,171.0,1556.0,62.183,0.0,0.0,0.0,60.891,0.834653,0.0,0.0,0.0
2020-08-24T14:07:51.704000Z,2020-08-24T14:07:51.836000Z,899.943,132.0,1806.0,61.86,0.0,0.0,0.0,60.891,19.791849,0.0,0.0,0.0
2020-08-24T14:07:53.708000Z,2020-08-24T14:07:53.839000Z,913.839,131.0,1806.0,62.924,0.0,0.0,0.0,60.891,12.65322,0.0,0.0,0.0
2020-08-24T14:07:55.714000Z,2020-08-24T14:07:55.888000Z,2166.807,174.0,1806.0,62.622,0.0,0.0,0.0,60.891,0.804148,0.0,0.0,0.0
2020-08-24T14:07:57.719000Z,2020-08-24T14:07:57.919000Z,3051.48,200.0,2090.0,61.963,0.0,0.0,0.0,60.891,23.192299,0.0,0.0,0.0
