start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:35:08.479000Z,2020-08-25T06:35:08.609999Z,23.355,131.0,452.0,64.893,0.0,0.0,0.0,64.0,4.9479,0.0,0.0,0.0
2020-08-25T06:35:08.610000Z,2020-08-25T06:35:08.689000Z,64.227,79.0,452.0,65.067,0.0,0.0,0.0,64.0,0.616535,0.0,0.0,0.0
2020-08-25T06:35:08.689000Z,2020-08-25T06:35:08.819000Z,63.721,130.0,452.0,64.667,0.0,0.0,0.0,64.0,0.866558,0.0,0.0,0.0
2020-08-25T06:35:08.823000Z,2020-08-25T06:35:09.393999Z,2880.97,571.0,452.0,64.776,0.0,0.0,0.0,64.0,1.136471,0.0,0.0,0.0
2020-08-25T06:35:09.399000Z,2020-08-25T06:35:09.820000Z,3442.871,421.0,608.0,67.366,0.0,0.0,0.0,64.0,4.812089,0.0,0.0,0.0
2020-08-25T06:35:09.820999Z,2020-08-25T06:35:09.951000Z,20.402,130.0,1292.0,64.803,0.0,0.0,0.0,64.0,13.910955,0.0,0.0,0.0
2020-08-25T06:35:09.951000Z,2020-08-25T06:35:10.081000Z,93.906,130.0,1292.0,64.805,0.0,0.0,0.0,64.0,0.088668,0.0,0.0,0.0
2020-08-25T06:35:10.084000Z,2020-08-25T06:35:10.278000Z,1705.734,194.0,1292.0,64.755,0.0,0.0,0.0,64.0,1.362454,0.0,0.0,0.0
2020-08-25T06:35:10.280000Z,2020-08-25T06:35:10.424000Z,1246.546,144.0,1584.0,65.699,0.0,0.0,0.0,64.0,16.574401,0.0,0.0,0.0
2020-08-25T06:35:11.892000Z,2020-08-25T06:35:12.057999Z,1558.458,166.0,1642.0,64.686,0.0,0.0,0.0,64.0,17.954453,0.0,0.0,0.0
2020-08-25T06:35:13.892000Z,2020-08-25T06:35:14.047000Z,1702.111,155.0,1814.0,64.521,0.0,0.0,0.0,64.0,19.892808,0.0,0.0,0.0
2020-08-25T06:35:15.889999Z,2020-08-25T06:35:16.049999Z,1792.603,160.0,1966.0,64.448,0.0,0.0,0.0,64.0,21.481417,0.0,0.0,0.0
2020-08-25T06:35:17.889999Z,2020-08-25T06:35:18.083000Z,2024.928,193.0,2138.0,69.123,0.0,0.0,0.0,64.0,23.456642,0.0,0.0,0.0
2020-08-25T06:35:19.889999Z,2020-08-25T06:35:20.053000Z,2014.835,163.0,2304.0,64.826,0.0,0.0,0.0,64.0,25.099527,0.0,0.0,0.0
