start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:43:43.929000Z,2020-08-25T05:43:44.046000Z,15.495,117.0,122.0,35.985,0.0,0.0,0.0,8.103,1.40648,0.0,0.0,0.0
2020-08-25T05:43:44.046000Z,2020-08-25T05:43:44.073000Z,18.107,27.0,122.0,36.923,0.0,0.0,0.0,8.103,0.99165,0.0,0.0,0.0
2020-08-25T05:43:44.073000Z,2020-08-25T05:43:44.105000Z,30.315,32.0,122.0,33.612,0.0,0.0,0.0,8.103,0.99165,0.0,0.0,0.0
2020-08-25T05:43:44.105000Z,2020-08-25T05:43:44.137000Z,18.118,32.0,122.0,30.15,0.0,0.0,0.0,8.103,1.649829,0.0,0.0,0.0
2020-08-25T05:43:44.136999Z,2020-08-25T05:43:44.196000Z,14.495,59.0,122.0,28.099,0.0,0.0,0.0,8.103,1.649829,0.0,0.0,0.0
2020-08-25T05:43:44.196000Z,2020-08-25T05:43:44.223000Z,32.093,27.0,118.0,29.702,0.0,0.0,0.0,8.103,1.649829,0.0,0.0,0.0
2020-08-25T05:43:44.223000Z,2020-08-25T05:43:44.261000Z,71.821,38.0,106.0,27.534,0.0,0.0,0.0,8.103,1.649829,0.0,0.0,0.0
2020-08-25T05:43:44.262000Z,2020-08-25T05:43:44.341000Z,182.242,79.0,106.0,26.74,0.0,0.0,0.0,8.103,1.941018,0.0,0.0,0.0
2020-08-25T05:43:45.447000Z,2020-08-25T05:43:45.656000Z,607.535,209.0,78.0,28.231,0.0,0.0,0.0,8.103,2.706253,0.0,0.0,0.0
2020-08-25T05:43:47.446000Z,2020-08-25T05:43:47.619000Z,584.835,173.0,90.0,30.173,0.0,0.0,0.0,8.103,2.267245,0.0,0.0,0.0
2020-08-25T05:43:49.446000Z,2020-08-25T05:43:49.547000Z,217.748,101.0,92.0,31.474,0.0,0.0,0.0,8.103,3.06332,0.0,0.0,0.0
2020-08-25T05:43:51.449000Z,2020-08-25T05:43:51.547000Z,335.65,98.0,92.0,32.951,0.0,0.0,0.0,8.103,2.90439,0.0,0.0,0.0
2020-08-25T05:43:53.449000Z,2020-08-25T05:43:53.790000Z,652.689,341.0,102.0,30.304,0.0,0.0,0.0,8.103,4.012706,0.0,0.0,0.0
