start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:55:21.051000Z,2020-08-25T06:55:21.185000Z,19.807,134.0,312.0,42.898,0.0,0.0,0.0,27.697,4.179531,0.0,0.0,0.0
2020-08-25T06:55:21.185000Z,2020-08-25T06:55:21.225999Z,18.115,41.0,312.0,42.794,0.0,0.0,0.0,27.697,4.179531,0.0,0.0,0.0
2020-08-25T06:55:21.225999Z,2020-08-25T06:55:21.328000Z,46.093,102.0,312.0,40.607,0.0,0.0,0.0,27.697,4.179531,0.0,0.0,0.0
2020-08-25T06:55:21.328000Z,2020-08-25T06:55:21.374000Z,72.719,46.0,312.0,36.075,0.0,0.0,0.0,27.697,4.179531,0.0,0.0,0.0
2020-08-25T06:55:21.375000Z,2020-08-25T06:55:21.486000Z,91.139,111.0,312.0,34.099,0.0,0.0,0.0,27.697,4.179531,0.0,0.0,0.0
2020-08-25T06:55:21.486000Z,2020-08-25T06:55:21.627000Z,196.269,141.0,312.0,36.139,0.0,0.0,0.0,27.697,4.179531,0.0,0.0,0.0
2020-08-25T06:55:21.629000Z,2020-08-25T06:55:21.806000Z,626.497,177.0,312.0,48.977,0.0,0.0,0.0,27.697,4.179531,0.0,0.0,0.0
2020-08-25T06:55:21.807000Z,2020-08-25T06:55:21.945000Z,505.854,138.0,243.0,31.775,0.0,0.0,0.0,27.697,4.353061,0.0,0.0,0.0
2020-08-25T06:55:22.497000Z,2020-08-25T06:55:22.624000Z,489.24,127.0,266.0,46.234,0.0,0.0,0.0,27.697,4.789111,0.0,0.0,0.0
2020-08-25T06:55:24.495000Z,2020-08-25T06:55:24.649999Z,566.805,155.0,298.0,34.855,0.0,0.0,0.0,27.697,6.345181,0.0,0.0,0.0
2020-08-25T06:55:26.496000Z,2020-08-25T06:55:26.663000Z,495.88,167.0,298.0,51.874,0.0,0.0,0.0,27.697,6.691711,0.0,0.0,0.0
