start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:04:08.916000Z,2020-08-24T14:04:09.047000Z,487.282,131.0,1210.0,62.24,0.0,0.0,0.0,60.924,5.98492,0.0,0.0,0.0
2020-08-24T14:04:09.047000Z,2020-08-24T14:04:09.145000Z,434.859,98.0,1210.0,62.3,0.0,0.0,0.0,60.924,7.980201,0.0,0.0,0.0
2020-08-24T14:04:09.145000Z,2020-08-24T14:04:09.252000Z,556.887,107.0,1210.0,62.095,0.0,0.0,0.0,60.924,7.980201,0.0,0.0,0.0
2020-08-24T14:04:09.253000Z,2020-08-24T14:04:09.376000Z,799.84,123.0,1220.0,62.233,0.0,0.0,0.0,60.924,7.980201,0.0,0.0,0.0
2020-08-24T14:04:09.377999Z,2020-08-24T14:04:09.563000Z,1661.971,185.0,1220.0,62.051,0.0,0.0,0.0,60.924,7.980201,0.0,0.0,0.0
2020-08-24T14:04:09.564999Z,2020-08-24T14:04:09.771000Z,2261.681,206.0,1548.0,62.258,0.0,0.0,0.0,60.924,12.776444,0.0,0.0,0.0
2020-08-24T14:04:09.772000Z,2020-08-24T14:04:09.923000Z,1435.46,151.0,1598.0,62.067,0.0,0.0,0.0,60.924,17.648652,0.0,0.0,0.0
2020-08-24T14:04:09.925000Z,2020-08-24T14:04:10.095000Z,1935.114,170.0,1660.0,62.137,0.0,0.0,0.0,60.924,18.018764,0.0,0.0,0.0
2020-08-24T14:04:10.559000Z,2020-08-24T14:04:10.695000Z,1298.201,136.0,1900.0,62.007,0.0,0.0,0.0,60.924,20.978424,0.0,0.0,0.0
2020-08-24T14:04:12.564000Z,2020-08-24T14:04:12.712000Z,890.275,148.0,1900.0,63.417,0.0,0.0,0.0,60.924,0.747162,0.0,0.0,0.0
2020-08-24T14:04:14.566000Z,2020-08-24T14:04:14.697999Z,862.522,132.0,1900.0,62.179,0.0,0.0,0.0,60.924,13.915655,0.0,0.0,0.0
2020-08-24T14:04:16.571000Z,2020-08-24T14:04:16.740000Z,1985.05,169.0,4.0,62.04,0.0,0.0,0.0,60.924,13.578896,0.0,0.0,0.0
2020-08-24T14:04:18.576000Z,2020-08-24T14:04:18.745000Z,2187.003,169.0,1983.0,61.983,0.0,0.0,0.0,60.924,22.446462,0.0,0.0,0.0
2020-08-24T14:04:20.583000Z,2020-08-24T14:04:20.753999Z,2106.843,171.0,2150.0,61.682,0.0,0.0,0.0,60.924,23.625013,0.0,0.0,0.0
2020-08-24T14:04:22.588000Z,2020-08-24T14:04:22.724000Z,1586.839,136.0,2213.0,63.146,0.0,0.0,0.0,60.924,0.811899,0.0,0.0,0.0
2020-08-24T14:04:24.595000Z,2020-08-24T14:04:24.743000Z,1886.94,148.0,2251.0,61.807,0.0,0.0,0.0,60.924,25.08254,0.0,0.0,0.0
2020-08-24T14:04:26.600000Z,2020-08-24T14:04:26.745000Z,1927.377,145.0,2420.0,62.926,0.0,0.0,0.0,60.924,0.769787,0.0,0.0,0.0
