start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:49:50.733000Z,2020-08-25T06:49:50.871000Z,33.018,138.0,112.0,38.13,0.0,0.0,0.0,13.246,2.75033,0.0,0.0,0.0
2020-08-25T06:49:50.872000Z,2020-08-25T06:49:50.928000Z,20.778,56.0,112.0,44.535,0.0,0.0,0.0,13.246,2.593538,0.0,0.0,0.0
2020-08-25T06:49:50.928000Z,2020-08-25T06:49:50.965000Z,48.511,37.0,112.0,34.94,0.0,0.0,0.0,13.246,2.593538,0.0,0.0,0.0
2020-08-25T06:49:50.965000Z,2020-08-25T06:49:51.023000Z,56.709,58.0,112.0,29.309,0.0,0.0,0.0,13.246,2.593538,0.0,0.0,0.0
2020-08-25T06:49:51.023000Z,2020-08-25T06:49:51.222000Z,112.203,199.0,114.0,37.04,0.0,0.0,0.0,13.246,2.593538,0.0,0.0,0.0
2020-08-25T06:49:51.223000Z,2020-08-25T06:49:51.684000Z,414.425,461.0,112.0,141.799,0.0,0.0,0.0,13.246,2.593538,0.0,0.0,0.0
2020-08-25T06:49:51.684000Z,2020-08-25T06:49:51.848000Z,304.538,164.0,62.0,52.656,0.0,0.0,0.0,13.108,0.357623,0.0,0.0,0.0
2020-08-25T06:49:51.849000Z,2020-08-25T06:49:52.363000Z,628.348,514.0,68.0,39.439,0.0,0.0,0.0,13.108,1.33172,0.0,0.0,0.0
2020-08-25T06:49:52.364000Z,2020-08-25T06:49:52.687000Z,546.053,323.0,54.0,59.308,0.0,0.0,0.0,13.108,0.745243,0.0,0.0,0.0
2020-08-25T06:49:54.171000Z,2020-08-25T06:49:54.390000Z,480.841,219.0,62.0,23.662,0.0,0.0,0.0,13.107,2.755674,0.0,0.0,0.0
2020-08-25T06:49:56.181000Z,2020-08-25T06:49:56.360000Z,402.984,179.0,68.0,24.515,0.0,0.0,0.0,13.107,1.511449,0.0,0.0,0.0
2020-08-25T06:49:58.168000Z,2020-08-25T06:49:58.358000Z,415.562,190.0,68.0,45.608,0.0,0.0,0.0,13.107,1.995314,0.0,0.0,0.0
2020-08-25T06:50:00.169000Z,2020-08-25T06:50:00.373000Z,312.97,204.0,68.0,31.927,0.0,0.0,0.0,13.107,1.540753,0.0,0.0,0.0
