start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:29:06.069000Z,2020-08-25T08:29:06.793000Z,51.537,724.0,60.0,195.693,0.0,0.0,0.0,194.614,0.048922,0.0,0.0,0.0
2020-08-25T08:29:06.793000Z,2020-08-25T08:29:08.405000Z,180.883,1612.0,58.0,195.887,0.0,0.0,0.0,194.614,0.141266,0.0,0.0,0.0
2020-08-25T08:29:08.406000Z,2020-08-25T08:29:09.985999Z,214.994,1580.0,62.0,196.125,0.0,0.0,0.0,194.614,0.007352,0.0,0.0,0.0
2020-08-25T08:29:09.987000Z,2020-08-25T08:29:11.465000Z,187.564,1478.0,64.0,195.726,0.0,0.0,0.0,194.614,0.163145,0.0,0.0,0.0
2020-08-25T08:29:11.465000Z,2020-08-25T08:29:12.592000Z,173.622,1127.0,72.0,196.023,0.0,0.0,0.0,194.614,0.029278,0.0,0.0,0.0
2020-08-25T08:29:12.592000Z,2020-08-25T08:29:14.476000Z,178.551,1884.0,74.0,195.879,0.0,0.0,0.0,194.614,0.055485,0.0,0.0,0.0
2020-08-25T08:29:14.476000Z,2020-08-25T08:29:16.133000Z,261.745,1657.0,74.0,198.887,0.0,0.0,0.0,194.614,0.003,0.0,0.0,0.0
2020-08-25T08:29:16.134000Z,2020-08-25T08:29:19.462000Z,552.523,3328.0,70.0,197.63,0.0,0.0,0.0,194.614,0.081038,0.0,0.0,0.0
2020-08-25T08:29:19.462000Z,2020-08-25T08:29:20.795000Z,52.783,1333.0,78.0,196.559,0.0,0.0,0.0,194.614,0.192922,0.0,0.0,0.0
2020-08-25T08:29:20.796000Z,2020-08-25T08:29:21.676000Z,67.738,880.0,72.0,197.092,0.0,0.0,0.0,194.614,0.020876,0.0,0.0,0.0
2020-08-25T08:29:21.676000Z,2020-08-25T08:29:24.055000Z,334.837,2379.0,70.0,196.093,0.0,0.0,0.0,194.614,0.014667,0.0,0.0,0.0
2020-08-25T08:29:24.055000Z,2020-08-25T08:29:24.792000Z,50.891,737.0,56.0,195.977,0.0,0.0,0.0,194.614,0.021911,0.0,0.0,0.0
2020-08-25T08:29:24.792000Z,2020-08-25T08:29:25.829000Z,106.444,1037.0,56.0,196.239,0.0,0.0,0.0,194.614,0.051443,0.0,0.0,0.0
2020-08-25T08:29:25.830000Z,2020-08-25T08:29:28.433000Z,319.397,2603.0,56.0,196.856,0.0,0.0,0.0,194.614,0.151083,0.0,0.0,0.0
2020-08-25T08:29:28.432999Z,2020-08-25T08:29:29.593999Z,131.041,1161.0,56.0,197.704,0.0,0.0,0.0,194.614,0.014403,0.0,0.0,0.0
2020-08-25T08:29:29.593999Z,2020-08-25T08:29:32.441999Z,115.103,2848.0,56.0,196.347,0.0,0.0,0.0,194.614,0.173044,0.0,0.0,0.0
2020-08-25T08:29:32.443000Z,2020-08-25T08:29:33.641999Z,133.409,1199.0,56.0,196.788,0.0,0.0,0.0,194.614,0.006108,0.0,0.0,0.0
2020-08-25T08:29:33.642000Z,2020-08-25T08:29:34.817999Z,109.748,1176.0,56.0,196.148,0.0,0.0,0.0,194.614,0.103499,0.0,0.0,0.0
2020-08-25T08:29:34.819000Z,2020-08-25T08:29:36.960000Z,232.136,2141.0,56.0,195.982,0.0,0.0,0.0,194.614,0.149893,0.0,0.0,0.0
2020-08-25T08:29:36.960000Z,2020-08-25T08:29:37.853000Z,90.74,893.0,56.0,197.522,0.0,0.0,0.0,194.614,0.014813,0.0,0.0,0.0
