start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:29:40.247000Z,2020-08-25T01:29:40.425999Z,61.545,179.0,14.0,22.724,0.0,0.0,0.0,14.079,0.199243,0.0,0.0,0.0
2020-08-25T01:29:40.426000Z,2020-08-25T01:29:40.468000Z,66.432,42.0,47.0,13.906,0.0,0.0,0.0,12.443,2.125575,0.0,0.0,0.0
2020-08-25T01:29:40.468000Z,2020-08-25T01:29:40.494000Z,44.454,26.0,99.0,14.162,0.0,0.0,0.0,12.443,4.792434,0.0,0.0,0.0
2020-08-25T01:29:40.494000Z,2020-08-25T01:29:40.677000Z,58.132,183.0,130.0,14.993,0.0,0.0,0.0,12.443,4.792434,0.0,0.0,0.0
2020-08-25T01:29:40.678000Z,2020-08-25T01:29:40.868000Z,55.71,190.0,148.0,20.403,0.0,0.0,0.0,12.443,4.792434,0.0,0.0,0.0
2020-08-25T01:29:40.868000Z,2020-08-25T01:29:40.900000Z,63.014,32.0,148.0,21.988,0.0,0.0,0.0,12.443,4.792434,0.0,0.0,0.0
2020-08-25T01:29:40.900000Z,2020-08-25T01:29:40.936000Z,111.449,36.0,148.0,15.423,0.0,0.0,0.0,12.443,4.792434,0.0,0.0,0.0
2020-08-25T01:29:40.937000Z,2020-08-25T01:29:40.983000Z,126.167,46.0,148.0,21.213,0.0,0.0,0.0,12.443,4.792434,0.0,0.0,0.0
2020-08-25T01:29:43.876999Z,2020-08-25T01:29:43.939000Z,244.307,62.0,149.0,16.121,0.0,0.0,0.0,12.443,5.279617,0.0,0.0,0.0
2020-08-25T01:29:45.876999Z,2020-08-25T01:29:45.917000Z,72.484,40.0,266.0,24.322,0.0,0.0,0.0,12.443,10.122373,0.0,0.0,0.0
2020-08-25T01:29:47.879000Z,2020-08-25T01:29:47.999000Z,650.702,120.0,318.0,22.471,0.0,0.0,0.0,12.443,10.122373,0.0,0.0,0.0
