start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:23:53.761999Z,2020-08-25T00:23:53.817999Z,19.058,56.0,46.0,43.056,0.0,0.0,0.0,15.351,1.246842,0.0,0.0,0.0
2020-08-25T00:23:53.817999Z,2020-08-25T00:23:53.875000Z,45.606,57.0,46.0,35.231,0.0,0.0,0.0,15.351,1.191726,0.0,0.0,0.0
2020-08-25T00:23:53.875000Z,2020-08-25T00:23:53.932000Z,48.996,57.0,48.0,29.134,0.0,0.0,0.0,15.351,1.221726,0.0,0.0,0.0
2020-08-25T00:23:53.932000Z,2020-08-25T00:23:53.987000Z,47.887,55.0,46.0,27.681,0.0,0.0,0.0,15.351,1.173102,0.0,0.0,0.0
2020-08-25T00:23:53.988000Z,2020-08-25T00:23:54.094000Z,79.363,106.0,44.0,25.289,0.0,0.0,0.0,15.351,1.179487,0.0,0.0,0.0
2020-08-25T00:23:54.095000Z,2020-08-25T00:23:54.278000Z,220.409,183.0,44.0,27.215,0.0,0.0,0.0,15.351,1.252707,0.0,0.0,0.0
2020-08-25T00:23:54.278000Z,2020-08-25T00:23:54.449000Z,218.192,171.0,46.0,28.574,0.0,0.0,0.0,15.351,1.264273,0.0,0.0,0.0
2020-08-25T00:23:54.449000Z,2020-08-25T00:23:54.705000Z,332.712,256.0,46.0,37.333,0.0,0.0,0.0,15.351,1.551191,0.0,0.0,0.0
2020-08-25T00:23:55.369000Z,2020-08-25T00:23:55.639000Z,362.516,270.0,48.0,42.052,0.0,0.0,0.0,15.351,1.403221,0.0,0.0,0.0
2020-08-25T00:23:57.376000Z,2020-08-25T00:23:57.630000Z,336.608,254.0,44.0,32.798,0.0,0.0,0.0,15.351,1.43684,0.0,0.0,0.0
2020-08-25T00:23:59.380000Z,2020-08-25T00:23:59.623000Z,316.821,243.0,48.0,35.566,0.0,0.0,0.0,15.351,1.42,0.0,0.0,0.0
2020-08-25T00:24:01.216000Z,2020-08-25T00:24:01.468000Z,331.824,252.0,48.0,35.23,0.0,0.0,0.0,15.351,1.172654,0.0,0.0,0.0
2020-08-25T00:24:03.398000Z,2020-08-25T00:24:03.649000Z,331.868,251.0,48.0,46.065,0.0,0.0,0.0,15.351,1.355805,0.0,0.0,0.0
2020-08-25T00:24:05.156999Z,2020-08-25T00:24:05.390000Z,306.582,233.0,48.0,45.314,0.0,0.0,0.0,15.351,1.266938,0.0,0.0,0.0
2020-08-25T00:24:07.162000Z,2020-08-25T00:24:07.504000Z,471.314,342.0,48.0,33.474,0.0,0.0,0.0,15.351,1.367745,0.0,0.0,0.0
2020-08-25T00:24:09.188000Z,2020-08-25T00:24:09.472000Z,386.157,284.0,48.0,40.148,0.0,0.0,0.0,15.351,1.357863,0.0,0.0,0.0
2020-08-25T00:24:11.425000Z,2020-08-25T00:24:11.737000Z,421.721,312.0,46.0,33.148,0.0,0.0,0.0,15.351,1.502074,0.0,0.0,0.0
2020-08-25T00:24:13.179000Z,2020-08-25T00:24:13.454000Z,348.771,275.0,46.0,42.485,0.0,0.0,0.0,15.351,1.166034,0.0,0.0,0.0
2020-08-25T00:24:15.185999Z,2020-08-25T00:24:15.548000Z,487.452,362.0,46.0,38.744,0.0,0.0,0.0,15.351,1.52319,0.0,0.0,0.0
2020-08-25T00:24:17.199000Z,2020-08-25T00:24:17.379000Z,227.191,180.0,48.0,45.976,0.0,0.0,0.0,15.351,1.316819,0.0,0.0,0.0
2020-08-25T00:24:19.211000Z,2020-08-25T00:24:19.447000Z,293.306,236.0,48.0,41.986,0.0,0.0,0.0,15.351,1.418821,0.0,0.0,0.0
2020-08-25T00:24:21.200000Z,2020-08-25T00:24:21.404000Z,243.179,204.0,48.0,30.642,0.0,0.0,0.0,15.351,1.46371,0.0,0.0,0.0
2020-08-25T00:24:23.208999Z,2020-08-25T00:24:23.486000Z,374.985,277.0,48.0,34.294,0.0,0.0,0.0,15.351,1.07718,0.0,0.0,0.0
2020-08-25T00:24:25.215000Z,2020-08-25T00:24:25.526000Z,349.164,311.0,46.0,40.287,0.0,0.0,0.0,15.351,1.188433,0.0,0.0,0.0
2020-08-25T00:24:27.222000Z,2020-08-25T00:24:27.573000Z,476.396,351.0,44.0,31.248,0.0,0.0,0.0,15.351,1.54263,0.0,0.0,0.0
2020-08-25T00:24:29.227000Z,2020-08-25T00:24:29.424000Z,254.461,197.0,48.0,30.556,0.0,0.0,0.0,15.351,1.031611,0.0,0.0,0.0
2020-08-25T00:24:31.232000Z,2020-08-25T00:24:31.499000Z,358.006,267.0,48.0,33.745,0.0,0.0,0.0,15.351,1.247482,0.0,0.0,0.0
2020-08-25T00:24:33.238000Z,2020-08-25T00:24:33.473999Z,307.433,236.0,44.0,42.53,0.0,0.0,0.0,15.351,1.273946,0.0,0.0,0.0
2020-08-25T00:24:35.245000Z,2020-08-25T00:24:35.445000Z,258.861,200.0,46.0,27.6,0.0,0.0,0.0,15.351,1.441623,0.0,0.0,0.0
2020-08-25T00:24:37.248000Z,2020-08-25T00:24:37.432000Z,242.266,184.0,46.0,36.703,0.0,0.0,0.0,15.351,1.462856,0.0,0.0,0.0
2020-08-25T00:24:39.255000Z,2020-08-25T00:24:39.629000Z,508.914,374.0,50.0,37.073,0.0,0.0,0.0,15.351,1.548663,0.0,0.0,0.0
2020-08-25T00:24:41.260000Z,2020-08-25T00:24:41.561000Z,403.143,301.0,46.0,49.57,0.0,0.0,0.0,15.351,1.312783,0.0,0.0,0.0
2020-08-25T00:24:43.265999Z,2020-08-25T00:24:43.591000Z,450.926,325.0,48.0,43.111,0.0,0.0,0.0,15.351,1.184157,0.0,0.0,0.0
2020-08-25T00:24:45.270000Z,2020-08-25T00:24:45.573000Z,405.928,303.0,46.0,31.582,0.0,0.0,0.0,15.351,1.379967,0.0,0.0,0.0
2020-08-25T00:24:47.278000Z,2020-08-25T00:24:47.504000Z,294.039,226.0,48.0,44.937,0.0,0.0,0.0,15.351,1.309938,0.0,0.0,0.0
2020-08-25T00:24:49.284000Z,2020-08-25T00:24:49.515000Z,232.92,231.0,48.0,43.294,0.0,0.0,0.0,15.351,1.392919,0.0,0.0,0.0
2020-08-25T00:24:51.288000Z,2020-08-25T00:24:51.675000Z,533.164,387.0,46.0,39.095,0.0,0.0,0.0,15.351,1.553529,0.0,0.0,0.0
2020-08-25T00:24:53.289000Z,2020-08-25T00:24:53.556000Z,353.56,267.0,46.0,42.825,0.0,0.0,0.0,15.351,1.317643,0.0,0.0,0.0
2020-08-25T00:24:55.301000Z,2020-08-25T00:24:55.637000Z,445.579,336.0,48.0,30.926,0.0,0.0,0.0,15.351,1.5371,0.0,0.0,0.0
2020-08-25T00:24:57.309000Z,2020-08-25T00:24:57.559000Z,332.502,250.0,48.0,47.499,0.0,0.0,0.0,15.351,0.793275,0.0,0.0,0.0
2020-08-25T00:24:59.310000Z,2020-08-25T00:24:59.572000Z,341.6,262.0,44.0,31.394,0.0,0.0,0.0,15.351,1.457473,0.0,0.0,0.0
2020-08-25T00:25:01.321999Z,2020-08-25T00:25:01.591000Z,362.266,269.0,44.0,39.834,0.0,0.0,0.0,15.351,1.375324,0.0,0.0,0.0
2020-08-25T00:25:03.326000Z,2020-08-25T00:25:03.591000Z,349.009,265.0,48.0,43.052,0.0,0.0,0.0,15.351,1.332419,0.0,0.0,0.0
2020-08-25T00:25:05.331000Z,2020-08-25T00:25:05.581000Z,332.371,250.0,48.0,45.644,0.0,0.0,0.0,15.351,1.510037,0.0,0.0,0.0
2020-08-25T00:25:07.336000Z,2020-08-25T00:25:07.577000Z,320.324,241.0,48.0,45.251,0.0,0.0,0.0,15.351,1.464459,0.0,0.0,0.0
2020-08-25T00:25:09.339000Z,2020-08-25T00:25:09.560000Z,289.757,221.0,50.0,34.373,0.0,0.0,0.0,15.351,1.446705,0.0,0.0,0.0
2020-08-25T00:25:11.348000Z,2020-08-25T00:25:11.585000Z,318.14,237.0,50.0,46.173,0.0,0.0,0.0,15.351,1.440198,0.0,0.0,0.0
2020-08-25T00:25:13.352000Z,2020-08-25T00:25:13.590000Z,315.746,238.0,54.0,37.162,0.0,0.0,0.0,15.351,1.295078,0.0,0.0,0.0
