start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:16:12.895000Z,2020-08-25T06:16:12.991000Z,225.07,96.0,952.0,64.852,0.0,0.0,0.0,64.0,10.239374,0.0,0.0,0.0
2020-08-25T06:16:12.991000Z,2020-08-25T06:16:13.064000Z,86.584,73.0,958.0,64.427,0.0,0.0,0.0,64.0,10.239374,0.0,0.0,0.0
2020-08-25T06:16:13.064999Z,2020-08-25T06:16:13.142000Z,120.268,77.0,958.0,64.472,0.0,0.0,0.0,64.0,10.239374,0.0,0.0,0.0
2020-08-25T06:16:13.142000Z,2020-08-25T06:16:13.272000Z,84.086,130.0,958.0,64.509,0.0,0.0,0.0,64.0,10.239374,0.0,0.0,0.0
2020-08-25T06:16:13.272000Z,2020-08-25T06:16:13.349000Z,126.375,77.0,958.0,68.71,0.0,0.0,0.0,64.0,10.239374,0.0,0.0,0.0
2020-08-25T06:16:13.350000Z,2020-08-25T06:16:13.481999Z,488.049,132.0,958.0,64.831,0.0,0.0,0.0,64.0,10.239374,0.0,0.0,0.0
2020-08-25T06:16:13.483000Z,2020-08-25T06:16:13.611000Z,644.997,128.0,958.0,64.889,0.0,0.0,0.0,64.0,10.239374,0.0,0.0,0.0
2020-08-25T06:16:13.612000Z,2020-08-25T06:16:13.741000Z,743.405,129.0,958.0,64.47,0.0,0.0,0.0,64.0,10.239374,0.0,0.0,0.0
2020-08-25T06:16:14.139000Z,2020-08-25T06:16:14.257999Z,563.229,119.0,959.0,64.974,0.0,0.0,0.0,64.0,10.759597,0.0,0.0,0.0
2020-08-25T06:16:16.139000Z,2020-08-25T06:16:16.263000Z,593.562,124.0,982.0,64.32,0.0,0.0,0.0,64.0,10.759597,0.0,0.0,0.0
2020-08-25T06:16:18.139000Z,2020-08-25T06:16:18.256000Z,516.526,117.0,982.0,64.704,0.0,0.0,0.0,64.0,10.759597,0.0,0.0,0.0
2020-08-25T06:16:20.141000Z,2020-08-25T06:16:20.307000Z,1021.874,166.0,982.0,64.381,0.0,0.0,0.0,64.0,10.759597,0.0,0.0,0.0
2020-08-25T06:16:22.139000Z,2020-08-25T06:16:22.261000Z,604.021,122.0,1064.0,64.38,0.0,0.0,0.0,64.0,11.65775,0.0,0.0,0.0
