start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:50:50.655000Z,2020-08-24T13:50:50.872000Z,61.196,217.0,14.0,66.807,0.0,0.0,0.0,62.073,0.045108,0.0,0.0,0.0
2020-08-24T13:50:50.872000Z,2020-08-24T13:50:50.984000Z,69.851,112.0,75.0,62.52,0.0,0.0,0.0,61.314,0.730735,0.0,0.0,0.0
2020-08-24T13:50:50.984000Z,2020-08-24T13:50:51.110000Z,51.741,126.0,103.0,64.331,0.0,0.0,0.0,61.314,0.750533,0.0,0.0,0.0
2020-08-24T13:50:51.110000Z,2020-08-24T13:50:51.209999Z,124.737,100.0,155.0,62.388,0.0,0.0,0.0,61.282,0.796787,0.0,0.0,0.0
2020-08-24T13:50:51.209999Z,2020-08-24T13:50:51.460000Z,814.074,250.0,170.0,62.258,0.0,0.0,0.0,61.195,1.301367,0.0,0.0,0.0
2020-08-24T13:50:51.461000Z,2020-08-24T13:50:51.596000Z,1026.075,135.0,696.0,62.425,0.0,0.0,0.0,61.114,5.897257,0.0,0.0,0.0
2020-08-24T13:50:51.597000Z,2020-08-24T13:50:51.673999Z,288.208,77.0,1157.0,61.948,0.0,0.0,0.0,60.95,15.443294,0.0,0.0,0.0
2020-08-24T13:50:51.673999Z,2020-08-24T13:50:51.789000Z,439.247,115.0,1393.0,61.817,0.0,0.0,0.0,60.95,15.443294,0.0,0.0,0.0
2020-08-24T13:50:52.862000Z,2020-08-24T13:50:52.991000Z,596.809,129.0,1710.0,61.789,0.0,0.0,0.0,60.95,15.443294,0.0,0.0,0.0
2020-08-24T13:50:54.865000Z,2020-08-24T13:50:54.998000Z,1230.276,133.0,2061.0,62.635,0.0,0.0,0.0,60.95,8.46749,0.0,0.0,0.0
2020-08-24T13:50:56.868000Z,2020-08-24T13:50:56.996000Z,469.357,128.0,2062.0,62.931,0.0,0.0,0.0,60.95,18.118064,0.0,0.0,0.0
2020-08-24T13:50:58.873000Z,2020-08-24T13:50:59.001000Z,451.774,128.0,2391.0,62.232,0.0,0.0,0.0,60.95,6.735249,0.0,0.0,0.0
2020-08-24T13:51:00.876999Z,2020-08-24T13:51:01.006000Z,452.137,129.0,1616.0,62.418,0.0,0.0,0.0,60.95,0.91776,0.0,0.0,0.0
2020-08-24T13:51:02.882000Z,2020-08-24T13:51:03.009999Z,446.627,128.0,1628.0,61.793,0.0,0.0,0.0,60.95,6.849864,0.0,0.0,0.0
2020-08-24T13:51:04.887000Z,2020-08-24T13:51:05.016000Z,455.157,129.0,618.0,62.274,0.0,0.0,0.0,60.95,0.834248,0.0,0.0,0.0
2020-08-24T13:51:06.892000Z,2020-08-24T13:51:07.021000Z,456.315,129.0,630.0,62.125,0.0,0.0,0.0,60.95,7.000555,0.0,0.0,0.0
