start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:09:44.950000Z,2020-08-24T16:09:45.433999Z,23.396,484.0,60.0,29.484,0.0,0.0,0.0,14.814,1.257193,0.0,0.0,0.0
2020-08-24T16:09:45.435000Z,2020-08-24T16:09:45.524000Z,45.266,89.0,50.0,23.063,0.0,0.0,0.0,14.814,1.859788,0.0,0.0,0.0
2020-08-24T16:09:45.524000Z,2020-08-24T16:09:45.611000Z,73.55,87.0,58.0,23.343,0.0,0.0,0.0,14.814,2.28185,0.0,0.0,0.0
2020-08-24T16:09:45.611000Z,2020-08-24T16:09:45.680000Z,70.744,69.0,60.0,24.312,0.0,0.0,0.0,14.814,2.057217,0.0,0.0,0.0
2020-08-24T16:09:45.680000Z,2020-08-24T16:09:45.833999Z,200.282,154.0,60.0,24.485,0.0,0.0,0.0,14.814,1.085627,0.0,0.0,0.0
2020-08-24T16:09:45.835000Z,2020-08-24T16:09:46.035000Z,281.648,200.0,60.0,32.36,0.0,0.0,0.0,14.814,1.293855,0.0,0.0,0.0
2020-08-24T16:09:46.036000Z,2020-08-24T16:09:47.625000Z,512.974,1589.0,60.0,41.283,0.0,0.0,0.0,14.814,1.638306,0.0,0.0,0.0
2020-08-24T16:09:47.626000Z,2020-08-24T16:09:48.940000Z,484.567,1314.0,56.0,221.771,0.0,0.0,0.0,14.814,0.361979,0.0,0.0,0.0
2020-08-24T16:09:48.941000Z,2020-08-24T16:09:50.364000Z,476.182,1423.0,18.0,50.934,0.0,0.0,0.0,14.814,0.44066,0.0,0.0,0.0
2020-08-24T16:09:50.365000Z,2020-08-24T16:09:52.768000Z,588.201,2403.0,20.0,78.1,0.0,0.0,0.0,14.814,0.459199,0.0,0.0,0.0
2020-08-24T16:09:52.769000Z,2020-08-24T16:09:54.494000Z,659.693,1725.0,20.0,61.901,0.0,0.0,0.0,14.814,0.28047,0.0,0.0,0.0
