start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:44:33.129000Z,2020-08-25T04:44:33.255000Z,17.33,126.0,316.0,31.52,0.0,0.0,0.0,11.607,10.607225,0.0,0.0,0.0
2020-08-25T04:44:33.255000Z,2020-08-25T04:44:33.273000Z,10.87,18.0,316.0,38.953,0.0,0.0,0.0,11.607,0.020289,0.0,0.0,0.0
2020-08-25T04:44:33.273000Z,2020-08-25T04:44:33.492000Z,17.488,219.0,316.0,36.314,0.0,0.0,0.0,11.607,1.718513,0.0,0.0,0.0
2020-08-25T04:44:33.493000Z,2020-08-25T04:44:33.761000Z,53.406,268.0,296.0,52.626,0.0,0.0,0.0,11.607,1.116268,0.0,0.0,0.0
2020-08-25T04:44:33.761999Z,2020-08-25T04:44:33.800000Z,70.107,38.0,296.0,41.8,0.0,0.0,0.0,11.607,2.392823,0.0,0.0,0.0
2020-08-25T04:44:33.801000Z,2020-08-25T04:44:34.027000Z,21.367,226.0,296.0,34.615,0.0,0.0,0.0,11.607,3.088013,0.0,0.0,0.0
2020-08-25T04:44:34.027000Z,2020-08-25T04:44:34.065999Z,254.02,39.0,296.0,30.411,0.0,0.0,0.0,11.607,3.088013,0.0,0.0,0.0
2020-08-25T04:44:34.067000Z,2020-08-25T04:44:34.118000Z,86.502,51.0,296.0,20.945,0.0,0.0,0.0,11.607,12.995524,0.0,0.0,0.0
2020-08-25T04:44:34.779000Z,2020-08-25T04:44:35.029000Z,288.155,250.0,46.0,23.034,0.0,0.0,0.0,11.607,1.847122,0.0,0.0,0.0
2020-08-25T04:44:36.630000Z,2020-08-25T04:44:37.108000Z,803.007,478.0,46.0,35.962,0.0,0.0,0.0,11.38,0.420381,0.0,0.0,0.0
2020-08-25T04:44:38.728000Z,2020-08-25T04:44:39.425999Z,1168.525,698.0,50.0,29.231,0.0,0.0,0.0,11.38,1.801357,0.0,0.0,0.0
2020-08-25T04:44:40.764999Z,2020-08-25T04:44:41.509000Z,2348.805,744.0,62.0,26.277,0.0,0.0,0.0,11.38,1.418301,0.0,0.0,0.0
2020-08-25T04:44:42.560000Z,2020-08-25T04:44:42.841999Z,1554.488,282.0,96.0,23.86,0.0,0.0,0.0,10.979,4.623376,0.0,0.0,0.0
2020-08-25T04:44:44.868000Z,2020-08-25T04:44:45.073999Z,1512.011,206.0,166.0,19.51,0.0,0.0,0.0,10.979,9.242456,0.0,0.0,0.0
2020-08-25T04:44:46.895000Z,2020-08-25T04:44:47.157000Z,1786.649,262.0,218.0,20.615,0.0,0.0,0.0,10.979,6.209806,0.0,0.0,0.0
2020-08-25T04:44:48.742000Z,2020-08-25T04:44:48.947000Z,1549.434,205.0,224.0,26.098,0.0,0.0,0.0,10.979,9.376414,0.0,0.0,0.0
2020-08-25T04:44:50.955000Z,2020-08-25T04:44:51.073999Z,984.155,119.0,224.0,34.47,0.0,0.0,0.0,10.979,4.365791,0.0,0.0,0.0
2020-08-25T04:44:52.751000Z,2020-08-25T04:44:53.017000Z,1340.306,266.0,222.0,25.387,0.0,0.0,0.0,10.979,9.138494,0.0,0.0,0.0
2020-08-25T04:44:54.635000Z,2020-08-25T04:44:55.051000Z,1532.656,416.0,300.0,32.531,0.0,0.0,0.0,10.979,8.73917,0.0,0.0,0.0
2020-08-25T04:44:56.616000Z,2020-08-25T04:44:56.861000Z,1342.732,245.0,300.0,28.758,0.0,0.0,0.0,10.979,8.566055,0.0,0.0,0.0
2020-08-25T04:44:58.912999Z,2020-08-25T04:44:59.164000Z,1273.146,251.0,293.0,40.878,0.0,0.0,0.0,10.979,2.287465,0.0,0.0,0.0
2020-08-25T04:45:00.731000Z,2020-08-25T04:45:00.976000Z,1115.098,245.0,288.0,31.113,0.0,0.0,0.0,10.979,9.445076,0.0,0.0,0.0
2020-08-25T04:45:02.589000Z,2020-08-25T04:45:02.771000Z,1301.765,182.0,282.0,29.005,0.0,0.0,0.0,10.979,10.28518,0.0,0.0,0.0
2020-08-25T04:45:04.560000Z,2020-08-25T04:45:04.707000Z,1252.55,147.0,292.0,40.61,0.0,0.0,0.0,10.979,4.926347,0.0,0.0,0.0
2020-08-25T04:45:06.884000Z,2020-08-25T04:45:07.142000Z,1459.942,258.0,292.0,36.867,0.0,0.0,0.0,10.979,7.852815,0.0,0.0,0.0
2020-08-25T04:45:08.827000Z,2020-08-25T04:45:09.193999Z,2090.675,367.0,384.0,56.314,0.0,0.0,0.0,10.979,3.135232,0.0,0.0,0.0
2020-08-25T04:45:10.533000Z,2020-08-25T04:45:10.633999Z,830.153,101.0,390.0,37.39,0.0,0.0,0.0,10.979,2.545942,0.0,0.0,0.0
2020-08-25T04:45:12.796000Z,2020-08-25T04:45:13.065999Z,706.018,270.0,344.0,31.53,0.0,0.0,0.0,10.979,9.57075,0.0,0.0,0.0
2020-08-25T04:45:14.659000Z,2020-08-25T04:45:14.849999Z,914.409,191.0,350.0,33.878,0.0,0.0,0.0,10.979,9.924498,0.0,0.0,0.0
2020-08-25T04:45:16.793000Z,2020-08-25T04:45:17.147000Z,1024.795,354.0,322.0,54.146,0.0,0.0,0.0,10.979,10.919867,0.0,0.0,0.0
2020-08-25T04:45:18.780000Z,2020-08-25T04:45:19.179000Z,1224.702,399.0,294.0,26.922,0.0,0.0,0.0,10.979,9.650933,0.0,0.0,0.0
2020-08-25T04:45:20.993000Z,2020-08-25T04:45:21.239000Z,978.48,246.0,286.0,36.159,0.0,0.0,0.0,10.979,8.326812,0.0,0.0,0.0
2020-08-25T04:45:22.560000Z,2020-08-25T04:45:22.689000Z,899.27,129.0,278.0,25.798,0.0,0.0,0.0,10.979,9.216177,0.0,0.0,0.0
2020-08-25T04:45:24.617999Z,2020-08-25T04:45:24.812000Z,896.155,194.0,258.0,33.359,0.0,0.0,0.0,10.979,5.065249,0.0,0.0,0.0
2020-08-25T04:45:26.684000Z,2020-08-25T04:45:26.789000Z,853.107,105.0,252.0,31.63,0.0,0.0,0.0,10.979,10.523538,0.0,0.0,0.0
