start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:56:42.480000Z,2020-08-25T00:56:42.544000Z,44.15,64.0,394.0,33.842,0.0,0.0,0.0,23.147,8.151789,0.0,0.0,0.0
2020-08-25T00:56:42.544000Z,2020-08-25T00:56:42.593000Z,182.419,49.0,394.0,32.939,0.0,0.0,0.0,23.147,1.547478,0.0,0.0,0.0
2020-08-25T00:56:42.593999Z,2020-08-25T00:56:42.656000Z,279.411,62.0,394.0,32.035,0.0,0.0,0.0,23.147,4.257544,0.0,0.0,0.0
2020-08-25T00:56:42.656000Z,2020-08-25T00:56:42.720000Z,332.885,64.0,394.0,31.713,0.0,0.0,0.0,23.147,5.928813,0.0,0.0,0.0
2020-08-25T00:56:42.720000Z,2020-08-25T00:56:42.793000Z,406.806,73.0,394.0,32.447,0.0,0.0,0.0,23.147,5.928813,0.0,0.0,0.0
2020-08-25T00:56:42.794000Z,2020-08-25T00:56:42.863000Z,395.408,69.0,394.0,31.095,0.0,0.0,0.0,23.147,9.177812,0.0,0.0,0.0
2020-08-25T00:56:42.865000Z,2020-08-25T00:56:43.001999Z,1056.353,137.0,396.0,35.176,0.0,0.0,0.0,23.147,11.423169,0.0,0.0,0.0
2020-08-25T00:56:43.003000Z,2020-08-25T00:56:43.142000Z,1104.614,139.0,406.0,32.118,0.0,0.0,0.0,23.147,10.298575,0.0,0.0,0.0
2020-08-25T00:56:43.869000Z,2020-08-25T00:56:44.039000Z,1190.137,170.0,436.0,34.31,0.0,0.0,0.0,23.147,9.746703,0.0,0.0,0.0
2020-08-25T00:56:45.870000Z,2020-08-25T00:56:46.038000Z,1214.485,168.0,442.0,40.278,0.0,0.0,0.0,23.147,1.190411,0.0,0.0,0.0
2020-08-25T00:56:47.867000Z,2020-08-25T00:56:47.988000Z,663.678,121.0,450.0,40.419,0.0,0.0,0.0,23.147,2.366767,0.0,0.0,0.0
2020-08-25T00:56:49.867000Z,2020-08-25T00:56:49.987000Z,959.8,120.0,437.0,42.939,0.0,0.0,0.0,23.147,1.535939,0.0,0.0,0.0
2020-08-25T00:56:51.869000Z,2020-08-25T00:56:52.012000Z,877.457,143.0,440.0,38.45,0.0,0.0,0.0,23.147,9.181622,0.0,0.0,0.0
2020-08-25T00:56:53.868000Z,2020-08-25T00:56:53.929999Z,312.495,62.0,435.0,39.247,0.0,0.0,0.0,23.147,4.079248,0.0,0.0,0.0
2020-08-25T00:56:55.868000Z,2020-08-25T00:56:55.929999Z,313.932,62.0,454.0,34.525,0.0,0.0,0.0,23.147,6.103429,0.0,0.0,0.0
2020-08-25T00:56:57.870000Z,2020-08-25T00:56:57.933000Z,309.163,63.0,448.0,33.534,0.0,0.0,0.0,23.147,6.103429,0.0,0.0,0.0
2020-08-25T00:56:59.868000Z,2020-08-25T00:56:59.929999Z,303.288,62.0,454.0,34.8,0.0,0.0,0.0,23.147,6.103429,0.0,0.0,0.0
2020-08-25T00:57:01.866000Z,2020-08-25T00:57:01.973000Z,308.647,107.0,454.0,34.047,0.0,0.0,0.0,23.147,6.103429,0.0,0.0,0.0
2020-08-25T00:57:03.866000Z,2020-08-25T00:57:03.927000Z,285.935,61.0,448.0,40.785,0.0,0.0,0.0,23.147,0.210541,0.0,0.0,0.0
2020-08-25T00:57:05.868000Z,2020-08-25T00:57:05.951000Z,328.572,83.0,448.0,36.876,0.0,0.0,0.0,23.147,5.066618,0.0,0.0,0.0
2020-08-25T00:57:07.872000Z,2020-08-25T00:57:08.003000Z,465.198,131.0,178.0,34.229,0.0,0.0,0.0,23.147,4.922803,0.0,0.0,0.0
2020-08-25T00:57:09.869000Z,2020-08-25T00:57:10.025000Z,677.76,156.0,238.0,32.628,0.0,0.0,0.0,23.147,4.631696,0.0,0.0,0.0
2020-08-25T00:57:11.869000Z,2020-08-25T00:57:12.065999Z,968.495,197.0,246.0,35.103,0.0,0.0,0.0,23.147,4.696224,0.0,0.0,0.0
2020-08-25T00:57:13.869000Z,2020-08-25T00:57:14.014000Z,730.495,145.0,278.0,33.157,0.0,0.0,0.0,23.147,5.982095,0.0,0.0,0.0
2020-08-25T00:57:15.871000Z,2020-08-25T00:57:16.013000Z,856.568,142.0,290.0,32.282,0.0,0.0,0.0,23.147,6.27287,0.0,0.0,0.0
2020-08-25T00:57:17.868000Z,2020-08-25T00:57:18.053000Z,1332.391,185.0,344.0,31.452,0.0,0.0,0.0,23.147,9.042382,0.0,0.0,0.0
2020-08-25T00:57:19.869000Z,2020-08-25T00:57:20.087000Z,1488.852,218.0,358.0,31.141,0.0,0.0,0.0,23.147,9.649281,0.0,0.0,0.0
