start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:38:09.832000Z,2020-08-25T01:38:09.925000Z,87.116,93.0,110.0,156.69,0.0,0.0,0.0,22.763,1.05068,0.0,0.0,0.0
2020-08-25T01:38:09.925000Z,2020-08-25T01:38:10.001999Z,96.358,77.0,110.0,57.367,0.0,0.0,0.0,22.763,1.608704,0.0,0.0,0.0
2020-08-25T01:38:10.003000Z,2020-08-25T01:38:10.095000Z,97.218,92.0,110.0,50.631,0.0,0.0,0.0,22.763,1.846179,0.0,0.0,0.0
2020-08-25T01:38:10.095000Z,2020-08-25T01:38:10.169999Z,80.081,75.0,110.0,67.766,0.0,0.0,0.0,22.763,1.56717,0.0,0.0,0.0
2020-08-25T01:38:10.169999Z,2020-08-25T01:38:10.261000Z,107.801,91.0,110.0,52.69,0.0,0.0,0.0,22.763,1.734374,0.0,0.0,0.0
2020-08-25T01:38:10.261000Z,2020-08-25T01:38:10.407000Z,149.905,146.0,110.0,64.447,0.0,0.0,0.0,22.763,1.734374,0.0,0.0,0.0
2020-08-25T01:38:10.408000Z,2020-08-25T01:38:10.529999Z,130.217,122.0,74.0,87.633,0.0,0.0,0.0,22.763,2.069629,0.0,0.0,0.0
2020-08-25T01:38:10.531000Z,2020-08-25T01:38:10.829000Z,522.197,298.0,74.0,50.864,0.0,0.0,0.0,22.763,1.498113,0.0,0.0,0.0
2020-08-25T01:38:11.259000Z,2020-08-25T01:38:11.900000Z,1530.136,641.0,84.0,59.056,0.0,0.0,0.0,22.763,1.827833,0.0,0.0,0.0
2020-08-25T01:38:13.259000Z,2020-08-25T01:38:14.027000Z,1526.261,768.0,124.0,128.486,0.0,0.0,0.0,22.763,1.186687,0.0,0.0,0.0
2020-08-25T01:38:15.262000Z,2020-08-25T01:38:15.925000Z,1501.028,663.0,128.0,29.295,0.0,0.0,0.0,22.763,3.323067,0.0,0.0,0.0
2020-08-25T01:38:17.260000Z,2020-08-25T01:38:17.628000Z,898.744,368.0,138.0,85.003,0.0,0.0,0.0,22.763,0.06164,0.0,0.0,0.0
2020-08-25T01:38:19.060000Z,2020-08-25T01:38:19.295000Z,623.25,235.0,148.0,31.699,0.0,0.0,0.0,22.763,1.612798,0.0,0.0,0.0
2020-08-25T01:38:21.260000Z,2020-08-25T01:38:21.575000Z,732.092,315.0,148.0,48.765,0.0,0.0,0.0,22.763,2.463355,0.0,0.0,0.0
2020-08-25T01:38:23.260000Z,2020-08-25T01:38:23.377000Z,314.456,117.0,149.0,29.432,0.0,0.0,0.0,22.763,0.537959,0.0,0.0,0.0
2020-08-25T01:38:25.259000Z,2020-08-25T01:38:25.500000Z,649.051,241.0,142.0,67.28,0.0,0.0,0.0,22.763,3.262835,0.0,0.0,0.0
2020-08-25T01:38:27.259000Z,2020-08-25T01:38:27.689000Z,1078.497,430.0,146.0,48.155,0.0,0.0,0.0,22.763,2.845575,0.0,0.0,0.0
2020-08-25T01:38:29.260000Z,2020-08-25T01:38:29.712000Z,1156.293,452.0,137.0,29.225,0.0,0.0,0.0,22.763,1.567932,0.0,0.0,0.0
2020-08-25T01:38:31.261000Z,2020-08-25T01:38:31.676000Z,1080.878,415.0,144.0,28.762,0.0,0.0,0.0,22.763,0.664109,0.0,0.0,0.0
2020-08-25T01:38:33.260000Z,2020-08-25T01:38:33.484000Z,321.181,224.0,158.0,29.072,0.0,0.0,0.0,22.763,0.693885,0.0,0.0,0.0
2020-08-25T01:38:35.262000Z,2020-08-25T01:38:35.542000Z,723.068,280.0,158.0,48.907,0.0,0.0,0.0,22.763,1.333168,0.0,0.0,0.0
2020-08-25T01:38:37.262000Z,2020-08-25T01:38:37.731000Z,1260.551,469.0,143.0,28.196,0.0,0.0,0.0,22.763,1.10121,0.0,0.0,0.0
2020-08-25T01:38:39.262000Z,2020-08-25T01:38:39.697000Z,1172.415,435.0,140.0,29.481,0.0,0.0,0.0,22.763,1.675009,0.0,0.0,0.0
2020-08-25T01:38:41.259000Z,2020-08-25T01:38:41.542000Z,640.462,283.0,136.0,49.732,0.0,0.0,0.0,22.763,2.096144,0.0,0.0,0.0
2020-08-25T01:38:43.064999Z,2020-08-25T01:38:43.748000Z,1611.099,683.0,148.0,32.791,0.0,0.0,0.0,22.763,2.98928,0.0,0.0,0.0
2020-08-25T01:38:45.260000Z,2020-08-25T01:38:45.573000Z,800.556,313.0,150.0,51.565,0.0,0.0,0.0,22.763,2.755622,0.0,0.0,0.0
2020-08-25T01:38:47.260000Z,2020-08-25T01:38:47.350000Z,220.838,90.0,134.0,47.887,0.0,0.0,0.0,22.763,2.027137,0.0,0.0,0.0
2020-08-25T01:38:49.262000Z,2020-08-25T01:38:49.488000Z,569.045,226.0,144.0,27.189,0.0,0.0,0.0,22.763,4.036903,0.0,0.0,0.0
2020-08-25T01:38:51.263000Z,2020-08-25T01:38:51.583000Z,831.746,320.0,148.0,33.88,0.0,0.0,0.0,22.763,1.293293,0.0,0.0,0.0
2020-08-25T01:38:53.263000Z,2020-08-25T01:38:53.486000Z,565.01,223.0,150.0,27.514,0.0,0.0,0.0,22.763,1.745993,0.0,0.0,0.0
2020-08-25T01:38:55.387000Z,2020-08-25T01:38:56.331000Z,929.374,944.0,150.0,53.314,0.0,0.0,0.0,22.763,2.016833,0.0,0.0,0.0
2020-08-25T01:38:57.265999Z,2020-08-25T01:38:58.579000Z,1007.373,1313.0,140.0,139.68,0.0,0.0,0.0,22.763,0.631365,0.0,0.0,0.0
2020-08-25T01:38:59.260000Z,2020-08-25T01:38:59.713000Z,1177.896,453.0,100.0,31.393,0.0,0.0,0.0,22.763,2.512929,0.0,0.0,0.0
2020-08-25T01:39:01.260000Z,2020-08-25T01:39:01.670000Z,1040.383,410.0,126.0,30.872,0.0,0.0,0.0,22.763,0.738535,0.0,0.0,0.0
2020-08-25T01:39:03.260000Z,2020-08-25T01:39:03.606000Z,915.266,346.0,134.0,26.838,0.0,0.0,0.0,22.763,1.781177,0.0,0.0,0.0
2020-08-25T01:39:05.261000Z,2020-08-25T01:39:05.929000Z,1390.743,668.0,142.0,43.749,0.0,0.0,0.0,22.763,3.606385,0.0,0.0,0.0
2020-08-25T01:39:07.259000Z,2020-08-25T01:39:07.479000Z,588.922,220.0,138.0,27.27,0.0,0.0,0.0,22.763,1.7397,0.0,0.0,0.0
2020-08-25T01:39:09.270000Z,2020-08-25T01:39:09.671000Z,1036.008,401.0,122.0,37.708,0.0,0.0,0.0,22.763,2.295867,0.0,0.0,0.0
2020-08-25T01:39:11.262000Z,2020-08-25T01:39:11.788000Z,1397.857,526.0,128.0,45.53,0.0,0.0,0.0,22.763,0.029147,0.0,0.0,0.0
2020-08-25T01:39:13.263000Z,2020-08-25T01:39:13.937000Z,1519.707,674.0,134.0,42.78,0.0,0.0,0.0,22.763,0.416174,0.0,0.0,0.0
2020-08-25T01:39:15.261000Z,2020-08-25T01:39:15.902000Z,1526.75,641.0,140.0,117.27,0.0,0.0,0.0,22.763,0.864941,0.0,0.0,0.0
2020-08-25T01:39:17.274000Z,2020-08-25T01:39:17.849000Z,1562.138,575.0,136.0,27.657,0.0,0.0,0.0,22.763,2.328064,0.0,0.0,0.0
