start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:29:17.080999Z,2020-08-24T17:29:17.444000Z,86.368,363.0,14.0,86.984,0.0,0.0,0.0,82.927,0.032427,0.0,0.0,0.0
2020-08-24T17:29:17.445000Z,2020-08-24T17:29:17.705999Z,149.425,261.0,86.0,94.359,0.0,0.0,0.0,79.92,0.584448,0.0,0.0,0.0
2020-08-24T17:29:17.705999Z,2020-08-24T17:29:18.120000Z,187.415,414.0,165.0,100.335,0.0,0.0,0.0,79.92,1.017288,0.0,0.0,0.0
2020-08-24T17:29:18.121000Z,2020-08-24T17:29:18.768000Z,349.269,647.0,198.0,234.539,0.0,0.0,0.0,79.92,1.017288,0.0,0.0,0.0
2020-08-24T17:29:18.769000Z,2020-08-24T17:29:19.382000Z,564.761,613.0,198.0,291.254,0.0,0.0,0.0,79.92,0.834372,0.0,0.0,0.0
2020-08-24T17:29:19.383000Z,2020-08-24T17:29:20.089000Z,773.759,706.0,154.0,207.208,0.0,0.0,0.0,79.92,0.778003,0.0,0.0,0.0
2020-08-24T17:29:20.090000Z,2020-08-24T17:29:20.728000Z,687.164,638.0,170.0,114.35,0.0,0.0,0.0,79.92,1.410463,0.0,0.0,0.0
2020-08-24T17:29:20.729999Z,2020-08-24T17:29:22.166000Z,957.21,1436.0,186.0,116.712,0.0,0.0,0.0,79.92,0.933852,0.0,0.0,0.0
2020-08-24T17:29:22.168000Z,2020-08-24T17:29:23.004000Z,1066.139,836.0,186.0,323.857,0.0,0.0,0.0,79.92,0.138241,0.0,0.0,0.0
2020-08-24T17:29:23.006000Z,2020-08-24T17:29:23.993999Z,1023.158,988.0,222.0,123.882,0.0,0.0,0.0,79.92,1.279,0.0,0.0,0.0
2020-08-24T17:29:23.996000Z,2020-08-24T17:29:25.035000Z,1180.152,1039.0,222.0,205.722,0.0,0.0,0.0,79.92,1.148556,0.0,0.0,0.0
2020-08-24T17:29:25.036000Z,2020-08-24T17:29:25.500000Z,667.764,464.0,230.0,167.172,0.0,0.0,0.0,79.92,0.355127,0.0,0.0,0.0
2020-08-24T17:29:27.164000Z,2020-08-24T17:29:27.564000Z,527.741,400.0,238.0,139.486,0.0,0.0,0.0,79.92,2.066778,0.0,0.0,0.0
2020-08-24T17:29:29.163000Z,2020-08-24T17:29:29.745999Z,565.964,583.0,284.0,127.223,0.0,0.0,0.0,79.92,2.099193,0.0,0.0,0.0
2020-08-24T17:29:31.166000Z,2020-08-24T17:29:32.113999Z,1183.892,948.0,272.0,131.142,0.0,0.0,0.0,79.92,0.714817,0.0,0.0,0.0
2020-08-24T17:29:33.160000Z,2020-08-24T17:29:33.998000Z,1802.293,838.0,272.0,156.609,0.0,0.0,0.0,79.92,0.094986,0.0,0.0,0.0
2020-08-24T17:29:35.162000Z,2020-08-24T17:29:35.796000Z,859.747,634.0,384.0,136.552,0.0,0.0,0.0,79.92,2.753223,0.0,0.0,0.0
2020-08-24T17:29:37.166000Z,2020-08-24T17:29:37.993000Z,1414.659,827.0,384.0,269.062,0.0,0.0,0.0,79.92,1.550321,0.0,0.0,0.0
2020-08-24T17:29:39.204000Z,2020-08-24T17:29:40.207000Z,1775.227,1002.9999999999999,384.0,294.131,0.0,0.0,0.0,79.92,1.649904,0.0,0.0,0.0
