start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:31:54.135000Z,2020-08-25T01:31:54.307000Z,20.203,172.0,820.0,91.167,0.0,0.0,0.0,82.333,6.886792,0.0,0.0,0.0
2020-08-25T01:31:54.307000Z,2020-08-25T01:31:54.401999Z,20.468,95.0,820.0,90.683,0.0,0.0,0.0,82.333,0.468963,0.0,0.0,0.0
2020-08-25T01:31:54.402000Z,2020-08-25T01:31:54.575000Z,48.784,173.0,826.0,90.551,0.0,0.0,0.0,82.333,0.468963,0.0,0.0,0.0
2020-08-25T01:31:54.575000Z,2020-08-25T01:31:54.673999Z,55.675,99.0,826.0,92.009,0.0,0.0,0.0,82.333,0.714735,0.0,0.0,0.0
2020-08-25T01:31:54.675000Z,2020-08-25T01:31:54.784000Z,72.945,109.0,826.0,91.924,0.0,0.0,0.0,82.333,0.714735,0.0,0.0,0.0
2020-08-25T01:31:54.784999Z,2020-08-25T01:31:54.907000Z,179.952,122.0,826.0,93.363,0.0,0.0,0.0,82.333,1.0787,0.0,0.0,0.0
2020-08-25T01:31:54.908000Z,2020-08-25T01:31:55.084000Z,498.773,176.0,826.0,95.336,0.0,0.0,0.0,82.333,1.524071,0.0,0.0,0.0
2020-08-25T01:31:55.086000Z,2020-08-25T01:31:55.270000Z,673.802,184.0,826.0,116.059,0.0,0.0,0.0,82.333,2.890856,0.0,0.0,0.0
2020-08-25T01:31:55.516000Z,2020-08-25T01:31:55.709000Z,673.547,193.0,828.0,102.252,0.0,0.0,0.0,82.333,7.154066,0.0,0.0,0.0
2020-08-25T01:31:57.508000Z,2020-08-25T01:31:57.732000Z,696.495,224.0,828.0,99.62,0.0,0.0,0.0,82.333,6.348552,0.0,0.0,0.0
2020-08-25T01:31:59.516000Z,2020-08-25T01:31:59.705000Z,659.038,189.0,828.0,121.798,0.0,0.0,0.0,82.333,5.531612,0.0,0.0,0.0
2020-08-25T01:32:01.511000Z,2020-08-25T01:32:01.715000Z,651.802,204.0,828.0,101.251,0.0,0.0,0.0,82.333,5.531612,0.0,0.0,0.0
2020-08-25T01:32:03.511000Z,2020-08-25T01:32:03.699000Z,661.342,188.0,828.0,94.939,0.0,0.0,0.0,82.333,6.86404,0.0,0.0,0.0
