start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:10:17.202000Z,2020-08-24T20:10:17.531000Z,35.133,329.0,14.0,78.224,0.0,0.0,0.0,75.679,0.036218,0.0,0.0,0.0
2020-08-24T20:10:17.531000Z,2020-08-24T20:10:17.684000Z,44.127,153.0,55.0,83.462,0.0,0.0,0.0,73.632,0.268479,0.0,0.0,0.0
2020-08-24T20:10:17.684000Z,2020-08-24T20:10:17.896000Z,138.91,212.0,69.0,80.259,0.0,0.0,0.0,71.803,0.492879,0.0,0.0,0.0
2020-08-24T20:10:17.896000Z,2020-08-24T20:10:18.049999Z,154.312,154.0,134.0,79.425,0.0,0.0,0.0,71.803,1.195083,0.0,0.0,0.0
2020-08-24T20:10:18.051000Z,2020-08-24T20:10:18.281000Z,382.901,230.0,235.0,81.36,0.0,0.0,0.0,71.239,1.859203,0.0,0.0,0.0
2020-08-24T20:10:18.283000Z,2020-08-24T20:10:18.838000Z,1192.341,555.0,398.0,83.75,0.0,0.0,0.0,71.239,3.924665,0.0,0.0,0.0
2020-08-24T20:10:18.840000Z,2020-08-24T20:10:19.356000Z,1331.578,516.0,689.0,167.916,0.0,0.0,0.0,71.239,0.706745,0.0,0.0,0.0
2020-08-24T20:10:19.358000Z,2020-08-24T20:10:19.893000Z,1097.248,535.0,689.0,196.729,0.0,0.0,0.0,71.239,2.483664,0.0,0.0,0.0
2020-08-24T20:10:19.895000Z,2020-08-24T20:10:20.324000Z,910.041,429.0,462.0,138.769,0.0,0.0,0.0,71.239,0.018874,0.0,0.0,0.0
2020-08-24T20:10:21.396999Z,2020-08-24T20:10:21.969000Z,1048.642,572.0,462.0,93.879,0.0,0.0,0.0,71.239,2.827841,0.0,0.0,0.0
