start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:56:06.723000Z,2020-08-25T07:56:06.833999Z,49.34,111.0,182.0,39.155,0.0,0.0,0.0,27.532,3.774929,0.0,0.0,0.0
2020-08-25T07:56:06.833999Z,2020-08-25T07:56:06.941000Z,25.109,107.0,182.0,45.33,0.0,0.0,0.0,27.532,3.774929,0.0,0.0,0.0
2020-08-25T07:56:06.941000Z,2020-08-25T07:56:06.980000Z,22.943,39.0,182.0,41.373,0.0,0.0,0.0,27.532,3.774929,0.0,0.0,0.0
2020-08-25T07:56:06.980000Z,2020-08-25T07:56:07.097999Z,54.347,118.0,182.0,39.677,0.0,0.0,0.0,27.532,3.774929,0.0,0.0,0.0
2020-08-25T07:56:07.097999Z,2020-08-25T07:56:07.187000Z,93.375,89.0,182.0,35.898,0.0,0.0,0.0,27.532,3.774929,0.0,0.0,0.0
2020-08-25T07:56:07.187000Z,2020-08-25T07:56:07.323000Z,174.71,136.0,182.0,38.219,0.0,0.0,0.0,27.532,3.774929,0.0,0.0,0.0
2020-08-25T07:56:07.323000Z,2020-08-25T07:56:07.494000Z,255.948,171.0,156.0,40.498,0.0,0.0,0.0,27.532,3.781558,0.0,0.0,0.0
2020-08-25T07:56:07.495000Z,2020-08-25T07:56:07.681999Z,523.681,187.0,156.0,38.416,0.0,0.0,0.0,27.532,3.559084,0.0,0.0,0.0
2020-08-25T07:56:08.115000Z,2020-08-25T07:56:08.335000Z,509.873,220.0,166.0,41.739,0.0,0.0,0.0,27.532,2.466669,0.0,0.0,0.0
2020-08-25T07:56:10.115000Z,2020-08-25T07:56:10.323000Z,308.998,208.0,188.0,40.502,0.0,0.0,0.0,27.532,4.368934,0.0,0.0,0.0
2020-08-25T07:56:12.116000Z,2020-08-25T07:56:12.430000Z,1004.712,314.0,198.0,46.164,0.0,0.0,0.0,27.532,1.540884,0.0,0.0,0.0
2020-08-25T07:56:14.112000Z,2020-08-25T07:56:14.377000Z,618.041,265.0,198.0,37.611,0.0,0.0,0.0,27.532,3.245734,0.0,0.0,0.0
2020-08-25T07:56:16.113000Z,2020-08-25T07:56:16.462000Z,1179.158,349.0,198.0,47.695,0.0,0.0,0.0,27.532,3.08326,0.0,0.0,0.0
2020-08-25T07:56:18.165000Z,2020-08-25T07:56:18.441999Z,790.284,277.0,210.0,40.06,0.0,0.0,0.0,27.532,4.795823,0.0,0.0,0.0
2020-08-25T07:56:20.113999Z,2020-08-25T07:56:20.339000Z,343.658,225.0,210.0,42.672,0.0,0.0,0.0,27.532,4.804601,0.0,0.0,0.0
2020-08-25T07:56:22.115000Z,2020-08-25T07:56:22.396000Z,662.945,281.0,212.0,65.043,0.0,0.0,0.0,27.532,2.223544,0.0,0.0,0.0
2020-08-25T07:56:24.110000Z,2020-08-25T07:56:24.358000Z,470.06,248.0,222.0,82.017,0.0,0.0,0.0,27.532,4.397564,0.0,0.0,0.0
2020-08-25T07:56:26.116999Z,2020-08-25T07:56:26.379000Z,492.704,262.0,224.0,121.992,0.0,0.0,0.0,27.532,2.778916,0.0,0.0,0.0
2020-08-25T07:56:28.113000Z,2020-08-25T07:56:28.361999Z,587.188,249.0,222.0,124.695,0.0,0.0,0.0,27.532,2.580956,0.0,0.0,0.0
