start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:23:39.804000Z,2020-08-24T14:23:39.836000Z,82.431,32.0,206.0,28.094,0.0,0.0,0.0,12.188,8.075979,0.0,0.0,0.0
2020-08-24T14:23:39.837000Z,2020-08-24T14:23:39.924000Z,329.851,87.0,206.0,17.003,0.0,0.0,0.0,12.188,8.075979,0.0,0.0,0.0
2020-08-24T14:23:39.934000Z,2020-08-24T14:23:41.069000Z,5545.395,1135.0,192.0,44.68,0.0,0.0,0.0,12.188,5.23985,0.0,0.0,0.0
2020-08-24T14:23:41.069000Z,2020-08-24T14:23:41.096000Z,75.444,27.0,180.0,23.914,0.0,0.0,0.0,12.188,7.540458,0.0,0.0,0.0
2020-08-24T14:23:41.097000Z,2020-08-24T14:23:41.129999Z,131.911,33.0,180.0,17.153,0.0,0.0,0.0,12.188,7.540458,0.0,0.0,0.0
2020-08-24T14:23:41.132000Z,2020-08-24T14:23:41.329999Z,1221.863,198.0,180.0,19.617,0.0,0.0,0.0,12.188,6.574095,0.0,0.0,0.0
2020-08-24T14:23:41.333000Z,2020-08-24T14:23:41.547000Z,1442.607,214.0,184.0,32.089,0.0,0.0,0.0,12.188,6.339593,0.0,0.0,0.0
2020-08-24T14:23:41.550000Z,2020-08-24T14:23:41.756000Z,1360.889,206.0,200.0,40.175,0.0,0.0,0.0,12.188,4.526583,0.0,0.0,0.0
2020-08-24T14:23:41.759000Z,2020-08-24T14:23:41.992000Z,1628.753,233.0,210.0,22.24,0.0,0.0,0.0,12.188,9.793615,0.0,0.0,0.0
2020-08-24T14:23:43.196000Z,2020-08-24T14:23:43.443000Z,1189.838,247.0,210.0,49.245,0.0,0.0,0.0,12.188,6.038019,0.0,0.0,0.0
2020-08-24T14:23:45.191000Z,2020-08-24T14:23:45.355000Z,1046.442,164.0,176.0,16.999,0.0,0.0,0.0,12.158,3.331938,0.0,0.0,0.0
2020-08-24T14:23:47.189000Z,2020-08-24T14:23:47.268000Z,438.275,79.0,188.0,25.325,0.0,0.0,0.0,12.158,8.280123,0.0,0.0,0.0
2020-08-24T14:23:49.191000Z,2020-08-24T14:23:49.390000Z,1312.443,199.0,188.0,31.163,0.0,0.0,0.0,12.158,5.509467,0.0,0.0,0.0
2020-08-24T14:23:51.192000Z,2020-08-24T14:23:51.421000Z,1192.799,229.0,204.0,28.659,0.0,0.0,0.0,12.158,6.098473,0.0,0.0,0.0
2020-08-24T14:23:53.192999Z,2020-08-24T14:23:53.381000Z,1088.76,188.0,198.0,34.276,0.0,0.0,0.0,12.158,4.92517,0.0,0.0,0.0
2020-08-24T14:23:55.196000Z,2020-08-24T14:23:55.324000Z,1007.085,128.0,194.0,17.499,0.0,0.0,0.0,12.158,4.849296,0.0,0.0,0.0
2020-08-24T14:23:57.195000Z,2020-08-24T14:23:57.369999Z,1160.928,175.0,214.0,19.241,0.0,0.0,0.0,12.158,9.740503,0.0,0.0,0.0
2020-08-24T14:23:59.189000Z,2020-08-24T14:23:59.349000Z,730.53,160.0,226.0,40.027,0.0,0.0,0.0,12.158,5.155895,0.0,0.0,0.0
2020-08-24T14:24:01.201000Z,2020-08-24T14:24:01.277000Z,495.615,76.0,230.0,23.088,0.0,0.0,0.0,12.158,10.578716,0.0,0.0,0.0
2020-08-24T14:24:03.190000Z,2020-08-24T14:24:03.256000Z,433.067,66.0,226.0,15.594,0.0,0.0,0.0,12.158,6.450405,0.0,0.0,0.0
2020-08-24T14:24:05.193999Z,2020-08-24T14:24:05.257000Z,418.114,63.0,214.0,17.106,0.0,0.0,0.0,12.158,1.034172,0.0,0.0,0.0
2020-08-24T14:24:07.192999Z,2020-08-24T14:24:07.248000Z,373.474,55.0,214.0,24.399,0.0,0.0,0.0,12.158,10.145416,0.0,0.0,0.0
2020-08-24T14:24:09.202000Z,2020-08-24T14:24:09.293000Z,488.336,91.0,210.0,19.602,0.0,0.0,0.0,12.158,10.369758,0.0,0.0,0.0
2020-08-24T14:24:11.193999Z,2020-08-24T14:24:11.265000Z,494.175,71.0,216.0,26.295,0.0,0.0,0.0,12.158,4.949329,0.0,0.0,0.0
2020-08-24T14:24:13.191000Z,2020-08-24T14:24:13.502000Z,545.722,311.0,210.0,17.802,0.0,0.0,0.0,12.158,8.081265,0.0,0.0,0.0
2020-08-24T14:24:15.192000Z,2020-08-24T14:24:15.289999Z,501.187,98.0,136.0,34.507,0.0,0.0,0.0,12.158,6.492592,0.0,0.0,0.0
2020-08-24T14:24:17.192000Z,2020-08-24T14:24:17.308000Z,482.914,116.0,136.0,15.558,0.0,0.0,0.0,12.158,5.970775,0.0,0.0,0.0
2020-08-24T14:24:19.192999Z,2020-08-24T14:24:19.273999Z,382.999,81.0,142.0,16.261,0.0,0.0,0.0,12.158,3.782152,0.0,0.0,0.0
2020-08-24T14:24:21.196000Z,2020-08-24T14:24:21.264000Z,348.11,68.0,140.0,22.893,0.0,0.0,0.0,12.158,6.39524,0.0,0.0,0.0
2020-08-24T14:24:23.195000Z,2020-08-24T14:24:23.292000Z,434.646,97.0,152.0,18.137,0.0,0.0,0.0,12.158,6.615147,0.0,0.0,0.0
2020-08-24T14:24:25.190000Z,2020-08-24T14:24:25.278000Z,484.682,88.0,148.0,19.268,0.0,0.0,0.0,12.158,6.738614,0.0,0.0,0.0
2020-08-24T14:24:27.206000Z,2020-08-24T14:24:27.269000Z,357.601,63.0,166.0,16.629,0.0,0.0,0.0,12.158,5.316421,0.0,0.0,0.0
2020-08-24T14:24:29.192000Z,2020-08-24T14:24:29.265999Z,424.546,74.0,172.0,18.808,0.0,0.0,0.0,12.158,7.345706,0.0,0.0,0.0
2020-08-24T14:24:31.191000Z,2020-08-24T14:24:31.236000Z,224.246,45.0,164.0,22.539,0.0,0.0,0.0,12.158,7.236123,0.0,0.0,0.0
2020-08-24T14:24:33.193999Z,2020-08-24T14:24:33.606000Z,1726.101,412.0,170.0,17.621,0.0,0.0,0.0,12.158,8.290358,0.0,0.0,0.0
2020-08-24T14:24:35.198000Z,2020-08-24T14:24:35.677000Z,3216.207,479.0,176.0,29.395,0.0,0.0,0.0,12.158,5.443958,0.0,0.0,0.0
2020-08-24T14:24:37.197000Z,2020-08-24T14:24:37.553999Z,2182.893,357.0,206.0,23.312,0.0,0.0,0.0,12.158,0.10973,0.0,0.0,0.0
2020-08-24T14:24:39.219000Z,2020-08-24T14:24:39.407000Z,1143.588,188.0,172.0,16.941,0.0,0.0,0.0,12.158,4.720334,0.0,0.0,0.0
2020-08-24T14:24:41.197000Z,2020-08-24T14:24:41.444000Z,1517.63,247.0,174.0,29.749,0.0,0.0,0.0,12.158,6.75332,0.0,0.0,0.0
2020-08-24T14:24:43.198000Z,2020-08-24T14:24:43.457999Z,1640.218,260.0,196.0,19.772,0.0,0.0,0.0,12.158,6.932689,0.0,0.0,0.0
2020-08-24T14:24:45.196000Z,2020-08-24T14:24:45.249000Z,173.691,53.0,196.0,20.647,0.0,0.0,0.0,12.158,3.409151,0.0,0.0,0.0
2020-08-24T14:24:47.192000Z,2020-08-24T14:24:47.264000Z,467.759,72.0,197.0,20.557,0.0,0.0,0.0,12.158,1.040276,0.0,0.0,0.0
2020-08-24T14:24:49.196000Z,2020-08-24T14:24:49.232000Z,171.839,36.0,220.0,38.23,0.0,0.0,0.0,12.158,7.151353,0.0,0.0,0.0
2020-08-24T14:24:51.190000Z,2020-08-24T14:24:51.263000Z,102.353,73.0,226.0,19.582,0.0,0.0,0.0,12.158,7.151353,0.0,0.0,0.0
2020-08-24T14:24:53.192999Z,2020-08-24T14:24:53.229000Z,168.478,36.0,226.0,17.958,0.0,0.0,0.0,12.158,3.368866,0.0,0.0,0.0
2020-08-24T14:24:55.195000Z,2020-08-24T14:24:55.241000Z,213.446,46.0,224.0,20.543,0.0,0.0,0.0,12.158,7.504281,0.0,0.0,0.0
2020-08-24T14:24:57.192000Z,2020-08-24T14:24:57.230000Z,128.737,38.0,164.0,17.859,0.0,0.0,0.0,12.158,7.248363,0.0,0.0,0.0
2020-08-24T14:24:59.192000Z,2020-08-24T14:24:59.260000Z,303.25,68.0,164.0,22.891,0.0,0.0,0.0,12.158,5.532364,0.0,0.0,0.0
2020-08-24T14:25:01.192999Z,2020-08-24T14:25:01.313999Z,704.872,121.0,160.0,21.245,0.0,0.0,0.0,12.158,7.198295,0.0,0.0,0.0
2020-08-24T14:25:03.193999Z,2020-08-24T14:25:03.376000Z,775.464,182.0,164.0,20.574,0.0,0.0,0.0,12.158,5.239881,0.0,0.0,0.0
2020-08-24T14:25:05.195000Z,2020-08-24T14:25:05.367000Z,921.862,172.0,164.0,35.198,0.0,0.0,0.0,12.158,3.882037,0.0,0.0,0.0
2020-08-24T14:25:07.192999Z,2020-08-24T14:25:07.365000Z,717.463,172.0,176.0,31.828,0.0,0.0,0.0,12.158,8.250878,0.0,0.0,0.0
2020-08-24T14:25:09.198000Z,2020-08-24T14:25:09.318000Z,735.401,120.0,171.0,18.131,0.0,0.0,0.0,12.158,4.374386,0.0,0.0,0.0
2020-08-24T14:25:11.192000Z,2020-08-24T14:25:11.244000Z,292.876,52.0,172.0,23.745,0.0,0.0,0.0,12.158,8.19603,0.0,0.0,0.0
2020-08-24T14:25:13.192000Z,2020-08-24T14:25:13.217999Z,72.883,26.0,184.0,18.457,0.0,0.0,0.0,12.158,8.515705,0.0,0.0,0.0
2020-08-24T14:25:15.192000Z,2020-08-24T14:25:15.236000Z,227.537,44.0,184.0,16.954,0.0,0.0,0.0,12.158,8.515705,0.0,0.0,0.0
2020-08-24T14:25:17.196000Z,2020-08-24T14:25:17.295000Z,633.463,99.0,184.0,19.67,0.0,0.0,0.0,12.158,8.314487,0.0,0.0,0.0
2020-08-24T14:25:19.196000Z,2020-08-24T14:25:19.295000Z,683.521,99.0,208.0,24.055,0.0,0.0,0.0,12.158,7.990227,0.0,0.0,0.0
2020-08-24T14:25:21.192999Z,2020-08-24T14:25:21.287000Z,505.69,94.0,226.0,17.125,0.0,0.0,0.0,12.158,11.06115,0.0,0.0,0.0
2020-08-24T14:25:23.192999Z,2020-08-24T14:25:23.291000Z,425.415,98.0,226.0,29.653,0.0,0.0,0.0,12.158,6.139964,0.0,0.0,0.0
2020-08-24T14:25:25.198000Z,2020-08-24T14:25:25.294000Z,538.574,96.0,226.0,34.082,0.0,0.0,0.0,12.158,4.517378,0.0,0.0,0.0
2020-08-24T14:25:27.195000Z,2020-08-24T14:25:27.375000Z,367.401,180.0,224.0,18.394,0.0,0.0,0.0,12.158,6.203591,0.0,0.0,0.0
2020-08-24T14:25:29.192000Z,2020-08-24T14:25:29.297000Z,641.44,105.0,154.0,25.594,0.0,0.0,0.0,12.158,0.409531,0.0,0.0,0.0
2020-08-24T14:25:31.192999Z,2020-08-24T14:25:31.280000Z,549.845,87.0,154.0,21.331,0.0,0.0,0.0,12.158,4.993677,0.0,0.0,0.0
2020-08-24T14:25:33.192999Z,2020-08-24T14:25:33.283000Z,546.126,90.0,174.0,18.285,0.0,0.0,0.0,12.158,7.818876,0.0,0.0,0.0
2020-08-24T14:25:35.193999Z,2020-08-24T14:25:35.277000Z,541.707,83.0,178.0,17.574,0.0,0.0,0.0,12.158,7.923517,0.0,0.0,0.0
2020-08-24T14:25:37.192999Z,2020-08-24T14:25:37.286000Z,528.106,93.0,184.0,27.244,0.0,0.0,0.0,12.158,8.962271,0.0,0.0,0.0
2020-08-24T14:25:39.192999Z,2020-08-24T14:25:39.248000Z,259.494,55.0,184.0,19.01,0.0,0.0,0.0,12.158,4.880941,0.0,0.0,0.0
2020-08-24T14:25:41.197000Z,2020-08-24T14:25:41.263000Z,228.399,66.0,220.0,16.886,0.0,0.0,0.0,12.158,6.97307,0.0,0.0,0.0
2020-08-24T14:25:43.192999Z,2020-08-24T14:25:43.217000Z,53.822,24.0,156.0,43.814,0.0,0.0,0.0,12.158,4.178418,0.0,0.0,0.0
2020-08-24T14:25:45.193999Z,2020-08-24T14:25:45.213000Z,17.847,19.0,156.0,18.237,0.0,0.0,0.0,12.158,4.178418,0.0,0.0,0.0
2020-08-24T14:25:47.193999Z,2020-08-24T14:25:47.321999Z,878.488,128.0,154.0,15.454,0.0,0.0,0.0,12.158,4.178418,0.0,0.0,0.0
2020-08-24T14:25:49.193999Z,2020-08-24T14:25:49.380000Z,1181.268,186.0,182.0,17.335,0.0,0.0,0.0,12.158,8.575799,0.0,0.0,0.0
2020-08-24T14:25:51.195000Z,2020-08-24T14:25:51.399000Z,1413.864,204.0,212.0,16.377,0.0,0.0,0.0,12.158,4.492479,0.0,0.0,0.0
2020-08-24T14:25:53.201000Z,2020-08-24T14:25:53.457999Z,1898.787,257.0,218.0,24.064,0.0,0.0,0.0,12.158,0.441446,0.0,0.0,0.0
2020-08-24T14:25:55.196000Z,2020-08-24T14:25:55.377999Z,1304.299,182.0,238.0,16.094,0.0,0.0,0.0,12.158,6.454193,0.0,0.0,0.0
2020-08-24T14:25:57.195000Z,2020-08-24T14:25:57.335000Z,928.513,140.0,218.0,24.801,0.0,0.0,0.0,12.158,5.323437,0.0,0.0,0.0
2020-08-24T14:25:59.204000Z,2020-08-24T14:25:59.260000Z,352.084,56.0,212.0,29.746,0.0,0.0,0.0,12.158,7.709757,0.0,0.0,0.0
2020-08-24T14:26:01.195000Z,2020-08-24T14:26:01.331000Z,1064.523,136.0,212.0,25.317,0.0,0.0,0.0,12.158,9.594945,0.0,0.0,0.0
2020-08-24T14:26:03.197000Z,2020-08-24T14:26:03.352000Z,1307.186,155.0,196.0,18.764,0.0,0.0,0.0,12.158,9.001872,0.0,0.0,0.0
2020-08-24T14:26:05.195000Z,2020-08-24T14:26:05.289999Z,639.905,95.0,226.0,18.402,0.0,0.0,0.0,12.158,11.447948,0.0,0.0,0.0
2020-08-24T14:26:07.197000Z,2020-08-24T14:26:07.373000Z,1304.881,176.0,258.0,39.279,0.0,0.0,0.0,12.158,7.997205,0.0,0.0,0.0
2020-08-24T14:26:09.196000Z,2020-08-24T14:26:09.321999Z,1017.923,126.0,242.0,17.304,0.0,0.0,0.0,12.158,11.174355,0.0,0.0,0.0
