start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:20:30.647000Z,2020-08-25T08:20:30.777000Z,51.742,130.0,1284.0,66.253,0.0,0.0,0.0,64.0,7.220217,0.0,0.0,0.0
2020-08-25T08:20:30.777000Z,2020-08-25T08:20:30.909000Z,52.729,132.0,1284.0,65.974,0.0,0.0,0.0,64.0,1.100003,0.0,0.0,0.0
2020-08-25T08:20:30.909000Z,2020-08-25T08:20:31.043000Z,37.595,134.0,1284.0,69.454,0.0,0.0,0.0,64.0,0.776038,0.0,0.0,0.0
2020-08-25T08:20:31.043000Z,2020-08-25T08:20:31.132000Z,36.991,89.0,660.0,66.386,0.0,0.0,0.0,64.0,0.335962,0.0,0.0,0.0
2020-08-25T08:20:31.132000Z,2020-08-25T08:20:31.239000Z,170.582,107.0,660.0,66.181,0.0,0.0,0.0,64.0,1.041254,0.0,0.0,0.0
2020-08-25T08:20:31.240000Z,2020-08-25T08:20:31.350000Z,247.321,110.0,660.0,65.981,0.0,0.0,0.0,64.0,2.015227,0.0,0.0,0.0
2020-08-25T08:20:31.351000Z,2020-08-25T08:20:31.581000Z,1220.76,230.0,660.0,66.516,0.0,0.0,0.0,64.0,2.460857,0.0,0.0,0.0
2020-08-25T08:20:31.582000Z,2020-08-25T08:20:31.747000Z,864.494,165.0,800.0,66.57,0.0,0.0,0.0,64.0,6.18653,0.0,0.0,0.0
2020-08-25T08:20:32.141000Z,2020-08-25T08:20:32.313000Z,924.824,172.0,828.0,65.119,0.0,0.0,0.0,64.0,9.10759,0.0,0.0,0.0
2020-08-25T08:20:34.140000Z,2020-08-25T08:20:34.371000Z,1138.941,231.0,830.0,64.508,0.0,0.0,0.0,64.0,8.952771,0.0,0.0,0.0
