start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:21:47.912000Z,2020-08-25T00:21:48.069000Z,20.623,157.0,185.0,96.662,0.0,0.0,0.0,82.959,1.943059,0.0,0.0,0.0
2020-08-25T00:21:48.069000Z,2020-08-25T00:21:48.244000Z,47.101,175.0,260.0,95.577,0.0,0.0,0.0,82.959,0.967601,0.0,0.0,0.0
2020-08-25T00:21:48.244000Z,2020-08-25T00:21:48.373000Z,43.883,129.0,260.0,99.385,0.0,0.0,0.0,82.959,0.967601,0.0,0.0,0.0
2020-08-25T00:21:48.374000Z,2020-08-25T00:21:48.507000Z,86.388,133.0,260.0,112.987,0.0,0.0,0.0,82.959,0.967601,0.0,0.0,0.0
2020-08-25T00:21:48.507000Z,2020-08-25T00:21:48.681999Z,91.874,175.0,260.0,89.972,0.0,0.0,0.0,82.959,0.967601,0.0,0.0,0.0
2020-08-25T00:21:48.682000Z,2020-08-25T00:21:48.843000Z,122.288,161.0,260.0,93.679,0.0,0.0,0.0,82.959,1.010258,0.0,0.0,0.0
2020-08-25T00:21:48.844000Z,2020-08-25T00:21:49.247000Z,715.482,403.0,260.0,100.701,0.0,0.0,0.0,82.959,1.010258,0.0,0.0,0.0
2020-08-25T00:21:49.247000Z,2020-08-25T00:21:49.455000Z,242.531,208.0,310.0,97.587,0.0,0.0,0.0,82.959,2.452579,0.0,0.0,0.0
2020-08-25T00:21:49.455000Z,2020-08-25T00:21:49.657000Z,239.378,202.0,310.0,118.249,0.0,0.0,0.0,82.959,2.452579,0.0,0.0,0.0
2020-08-25T00:21:51.239000Z,2020-08-25T00:21:51.478000Z,369.255,239.0,310.0,125.367,0.0,0.0,0.0,82.959,2.38389,0.0,0.0,0.0
2020-08-25T00:21:53.248000Z,2020-08-25T00:21:53.508000Z,423.887,260.0,326.0,110.574,0.0,0.0,0.0,82.959,2.470967,0.0,0.0,0.0
2020-08-25T00:21:55.238000Z,2020-08-25T00:21:55.412000Z,175.708,174.0,346.0,111.01,0.0,0.0,0.0,82.959,2.672846,0.0,0.0,0.0
2020-08-25T00:21:57.243000Z,2020-08-25T00:21:57.427000Z,188.684,184.0,346.0,102.613,0.0,0.0,0.0,82.959,2.672846,0.0,0.0,0.0
