start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:47:12.912999Z,2020-08-25T00:47:13.032000Z,42.107,119.0,345.0,101.042,0.0,0.0,0.0,50.907,4.358208,0.0,0.0,0.0
2020-08-25T00:47:13.033000Z,2020-08-25T00:47:13.153000Z,50.115,120.0,346.0,72.616,0.0,0.0,0.0,50.907,1.056457,0.0,0.0,0.0
2020-08-25T00:47:13.153999Z,2020-08-25T00:47:13.384000Z,631.266,230.0,348.0,64.691,0.0,0.0,0.0,50.907,0.656622,0.0,0.0,0.0
2020-08-25T00:47:13.385000Z,2020-08-25T00:47:13.575000Z,438.565,190.0,346.0,80.357,0.0,0.0,0.0,50.907,3.994675,0.0,0.0,0.0
2020-08-25T00:47:13.576000Z,2020-08-25T00:47:13.694000Z,172.993,118.0,346.0,72.839,0.0,0.0,0.0,50.907,3.931806,0.0,0.0,0.0
2020-08-25T00:47:13.694000Z,2020-08-25T00:47:13.775000Z,77.191,81.0,342.0,70.618,0.0,0.0,0.0,50.907,3.931806,0.0,0.0,0.0
2020-08-25T00:47:13.775000Z,2020-08-25T00:47:13.911000Z,225.008,136.0,346.0,66.698,0.0,0.0,0.0,50.907,3.931806,0.0,0.0,0.0
2020-08-25T00:47:13.912000Z,2020-08-25T00:47:14.213000Z,781.961,301.0,324.0,79.015,0.0,0.0,0.0,50.907,3.357203,0.0,0.0,0.0
2020-08-25T00:47:14.215000Z,2020-08-25T00:47:14.742000Z,1531.307,527.0,322.0,87.436,0.0,0.0,0.0,50.907,3.803338,0.0,0.0,0.0
2020-08-25T00:47:16.353000Z,2020-08-25T00:47:16.669000Z,876.593,316.0,330.0,67.876,0.0,0.0,0.0,50.907,2.841899,0.0,0.0,0.0
2020-08-25T00:47:18.353000Z,2020-08-25T00:47:18.601999Z,700.053,249.0,320.0,75.821,0.0,0.0,0.0,50.907,2.52993,0.0,0.0,0.0
2020-08-25T00:47:20.353000Z,2020-08-25T00:47:20.790000Z,1186.851,437.0,316.0,87.243,0.0,0.0,0.0,50.907,3.668305,0.0,0.0,0.0
2020-08-25T00:47:22.356000Z,2020-08-25T00:47:22.877000Z,1568.307,521.0,338.0,91.977,0.0,0.0,0.0,50.907,2.922366,0.0,0.0,0.0
2020-08-25T00:47:24.363000Z,2020-08-25T00:47:24.819000Z,1133.514,456.0,342.0,71.095,0.0,0.0,0.0,50.907,2.251132,0.0,0.0,0.0
2020-08-25T00:47:26.352000Z,2020-08-25T00:47:26.729000Z,1100.598,377.0,342.0,93.363,0.0,0.0,0.0,50.907,0.864861,0.0,0.0,0.0
2020-08-25T00:47:28.355000Z,2020-08-25T00:47:28.745999Z,1102.431,391.0,342.0,86.121,0.0,0.0,0.0,50.907,3.278243,0.0,0.0,0.0
2020-08-25T00:47:30.353999Z,2020-08-25T00:47:30.723000Z,1011.606,369.0,331.0,102.535,0.0,0.0,0.0,50.907,4.503771,0.0,0.0,0.0
2020-08-25T00:47:32.353999Z,2020-08-25T00:47:32.580000Z,579.362,226.0,332.0,84.417,0.0,0.0,0.0,50.907,3.227463,0.0,0.0,0.0
2020-08-25T00:47:34.353999Z,2020-08-25T00:47:34.557000Z,525.889,203.0,366.0,90.525,0.0,0.0,0.0,50.907,4.073877,0.0,0.0,0.0
2020-08-25T00:47:36.360999Z,2020-08-25T00:47:36.847000Z,1499.073,486.0,374.0,92.265,0.0,0.0,0.0,50.907,4.602385,0.0,0.0,0.0
2020-08-25T00:47:38.353999Z,2020-08-25T00:47:38.784000Z,1265.031,430.0,384.0,91.631,0.0,0.0,0.0,50.907,4.709007,0.0,0.0,0.0
2020-08-25T00:47:40.353999Z,2020-08-25T00:47:41.089000Z,2232.74,735.0,366.0,113.989,0.0,0.0,0.0,50.907,4.533549,0.0,0.0,0.0
2020-08-25T00:47:42.353999Z,2020-08-25T00:47:43.009999Z,2003.35,656.0,358.0,83.82,0.0,0.0,0.0,50.907,2.723482,0.0,0.0,0.0
2020-08-25T00:47:44.353000Z,2020-08-25T00:47:44.840000Z,1412.252,487.0,354.0,111.874,0.0,0.0,0.0,50.907,4.358483,0.0,0.0,0.0
2020-08-25T00:47:46.353000Z,2020-08-25T00:47:46.691000Z,901.228,338.0,350.0,133.087,0.0,0.0,0.0,50.907,3.312633,0.0,0.0,0.0
2020-08-25T00:47:48.355000Z,2020-08-25T00:47:48.566000Z,569.251,211.0,354.0,83.062,0.0,0.0,0.0,50.907,2.924977,0.0,0.0,0.0
2020-08-25T00:47:50.355000Z,2020-08-25T00:47:50.872000Z,1512.594,517.0,354.0,117.904,0.0,0.0,0.0,50.907,4.409324,0.0,0.0,0.0
2020-08-25T00:47:52.355000Z,2020-08-25T00:47:52.935000Z,1674.064,580.0,350.0,85.154,0.0,0.0,0.0,50.907,2.224423,0.0,0.0,0.0
2020-08-25T00:47:54.356000Z,2020-08-25T00:47:54.916000Z,1702.137,560.0,350.0,106.957,0.0,0.0,0.0,51.363,4.280707,0.0,0.0,0.0
2020-08-25T00:47:56.353999Z,2020-08-25T00:47:56.613000Z,709.974,259.0,346.0,97.332,0.0,0.0,0.0,51.363,3.924682,0.0,0.0,0.0
2020-08-25T00:47:58.352000Z,2020-08-25T00:47:58.569000Z,561.175,217.0,346.0,107.164,0.0,0.0,0.0,51.363,3.462052,0.0,0.0,0.0
2020-08-25T00:48:00.356000Z,2020-08-25T00:48:00.568000Z,551.722,212.0,346.0,100.632,0.0,0.0,0.0,51.363,4.384817,0.0,0.0,0.0
2020-08-25T00:48:02.353000Z,2020-08-25T00:48:02.592000Z,650.685,239.0,346.0,71.182,0.0,0.0,0.0,51.363,4.444815,0.0,0.0,0.0
2020-08-25T00:48:04.353999Z,2020-08-25T00:48:04.556000Z,528.519,202.0,342.0,95.769,0.0,0.0,0.0,51.363,3.988378,0.0,0.0,0.0
2020-08-25T00:48:06.360999Z,2020-08-25T00:48:06.600000Z,664.529,239.0,407.0,93.322,0.0,0.0,0.0,51.363,4.678611,0.0,0.0,0.0
2020-08-25T00:48:08.353000Z,2020-08-25T00:48:08.745999Z,943.832,393.0,378.0,75.812,0.0,0.0,0.0,51.363,4.185878,0.0,0.0,0.0
2020-08-25T00:48:10.353999Z,2020-08-25T00:48:10.679000Z,908.119,325.0,372.0,79.378,0.0,0.0,0.0,51.363,0.044654,0.0,0.0,0.0
2020-08-25T00:48:12.360999Z,2020-08-25T00:48:12.535000Z,420.038,174.0,374.0,65.516,0.0,0.0,0.0,51.363,2.989838,0.0,0.0,0.0
2020-08-25T00:48:14.353000Z,2020-08-25T00:48:14.425999Z,46.242,73.0,342.0,94.767,0.0,0.0,0.0,51.363,4.276299,0.0,0.0,0.0
2020-08-25T00:48:16.352000Z,2020-08-25T00:48:16.606000Z,647.6,254.0,332.0,83.209,0.0,0.0,0.0,51.363,4.276299,0.0,0.0,0.0
2020-08-25T00:48:18.353000Z,2020-08-25T00:48:18.614000Z,704.396,261.0,332.0,66.925,0.0,0.0,0.0,51.363,2.777419,0.0,0.0,0.0
2020-08-25T00:48:20.353000Z,2020-08-25T00:48:20.603000Z,698.996,250.0,332.0,91.773,0.0,0.0,0.0,51.363,3.626384,0.0,0.0,0.0
2020-08-25T00:48:22.353999Z,2020-08-25T00:48:22.574000Z,573.801,220.0,342.0,98.458,0.0,0.0,0.0,51.363,4.270999,0.0,0.0,0.0
2020-08-25T00:48:24.353000Z,2020-08-25T00:48:24.911000Z,790.327,558.0,342.0,81.546,0.0,0.0,0.0,51.363,4.097526,0.0,0.0,0.0
2020-08-25T00:48:26.353000Z,2020-08-25T00:48:26.579000Z,625.711,226.0,362.0,80.317,0.0,0.0,0.0,51.363,4.491704,0.0,0.0,0.0
2020-08-25T00:48:28.372000Z,2020-08-25T00:48:28.622000Z,676.52,250.0,366.0,118.321,0.0,0.0,0.0,51.363,4.43883,0.0,0.0,0.0
2020-08-25T00:48:30.352000Z,2020-08-25T00:48:30.501000Z,332.149,149.0,374.0,95.913,0.0,0.0,0.0,51.363,4.070285,0.0,0.0,0.0
2020-08-25T00:48:32.362000Z,2020-08-25T00:48:32.489999Z,252.181,128.0,374.0,68.26,0.0,0.0,0.0,51.363,3.971678,0.0,0.0,0.0
2020-08-25T00:48:34.352000Z,2020-08-25T00:48:34.484000Z,276.506,132.0,374.0,77.051,0.0,0.0,0.0,51.363,3.971678,0.0,0.0,0.0
2020-08-25T00:48:36.355000Z,2020-08-25T00:48:36.486000Z,245.443,131.0,374.0,70.287,0.0,0.0,0.0,51.363,3.971678,0.0,0.0,0.0
2020-08-25T00:48:38.353999Z,2020-08-25T00:48:38.633000Z,760.847,279.0,374.0,83.205,0.0,0.0,0.0,51.363,3.971678,0.0,0.0,0.0
2020-08-25T00:48:40.353000Z,2020-08-25T00:48:40.619000Z,654.385,266.0,370.0,87.846,0.0,0.0,0.0,51.363,3.281995,0.0,0.0,0.0
2020-08-25T00:48:42.353999Z,2020-08-25T00:48:42.453000Z,148.618,99.0,392.0,116.869,0.0,0.0,0.0,51.363,4.574285,0.0,0.0,0.0
2020-08-25T00:48:44.353999Z,2020-08-25T00:48:44.513999Z,370.71,160.0,396.0,74.994,0.0,0.0,0.0,51.363,4.574285,0.0,0.0,0.0
2020-08-25T00:48:46.353999Z,2020-08-25T00:48:46.495000Z,301.685,141.0,388.0,72.87,0.0,0.0,0.0,51.363,3.719136,0.0,0.0,0.0
2020-08-25T00:48:48.353000Z,2020-08-25T00:48:48.507000Z,353.861,154.0,388.0,84.181,0.0,0.0,0.0,51.363,3.59844,0.0,0.0,0.0
2020-08-25T00:48:50.353999Z,2020-08-25T00:48:50.608000Z,708.011,254.0,388.0,68.648,0.0,0.0,0.0,51.363,4.0421,0.0,0.0,0.0
2020-08-25T00:48:52.353000Z,2020-08-25T00:48:52.652000Z,698.122,299.0,354.0,96.278,0.0,0.0,0.0,51.363,4.314969,0.0,0.0,0.0
2020-08-25T00:48:54.356000Z,2020-08-25T00:48:54.598000Z,675.851,242.0,356.0,69.719,0.0,0.0,0.0,51.363,2.336335,0.0,0.0,0.0
