start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:02:20.800000Z,2020-08-24T14:02:20.929999Z,48.985,130.0,1490.0,51.4,0.0,0.0,0.0,51.0,19.782637,0.0,0.0,0.0
2020-08-24T14:02:20.929999Z,2020-08-24T14:02:21.059000Z,62.977,129.0,1488.0,54.85,0.0,0.0,0.0,51.0,0.912155,0.0,0.0,0.0
2020-08-24T14:02:21.059000Z,2020-08-24T14:02:21.216000Z,286.835,157.0,1489.0,54.729,0.0,0.0,0.0,51.0,0.615685,0.0,0.0,0.0
2020-08-24T14:02:21.217000Z,2020-08-24T14:02:21.437000Z,321.477,220.0,1498.0,55.467,0.0,0.0,0.0,51.0,3.494486,0.0,0.0,0.0
2020-08-24T14:02:21.437000Z,2020-08-24T14:02:21.567000Z,298.943,130.0,1498.0,52.553,0.0,0.0,0.0,51.0,4.204282,0.0,0.0,0.0
2020-08-24T14:02:21.569000Z,2020-08-24T14:02:21.840000Z,2022.126,271.0,1498.0,51.743,0.0,0.0,0.0,51.0,4.652262,0.0,0.0,0.0
2020-08-24T14:02:21.840000Z,2020-08-24T14:02:21.983000Z,729.217,143.0,1486.0,51.934,0.0,0.0,0.0,51.0,18.781894,0.0,0.0,0.0
2020-08-24T14:02:21.984000Z,2020-08-24T14:02:22.168000Z,1197.231,184.0,1486.0,51.388,0.0,0.0,0.0,51.0,13.037926,0.0,0.0,0.0
2020-08-24T14:02:22.168000Z,2020-08-24T14:02:22.383000Z,653.387,215.0,1494.0,54.995,0.0,0.0,0.0,51.0,1.789864,0.0,0.0,0.0
2020-08-24T14:02:24.189000Z,2020-08-24T14:02:24.407000Z,647.471,218.0,1494.0,51.817,0.0,0.0,0.0,51.0,11.71118,0.0,0.0,0.0
2020-08-24T14:02:26.189000Z,2020-08-24T14:02:26.320000Z,489.499,131.0,1494.0,54.53,0.0,0.0,0.0,51.0,0.827106,0.0,0.0,0.0
2020-08-24T14:02:28.190000Z,2020-08-24T14:02:28.404000Z,680.107,214.0,1494.0,55.041,0.0,0.0,0.0,51.0,5.949815,0.0,0.0,0.0
