start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:52:49.498000Z,2020-08-25T06:52:49.625000Z,341.768,127.0,246.0,34.579,0.0,0.0,0.0,27.0,4.862423,0.0,0.0,0.0
2020-08-25T06:52:51.496000Z,2020-08-25T06:52:51.628000Z,392.224,132.0,242.0,39.111,0.0,0.0,0.0,27.0,4.311627,0.0,0.0,0.0
2020-08-25T06:52:53.502000Z,2020-08-25T06:52:53.598000Z,295.509,96.0,242.0,40.83,0.0,0.0,0.0,27.0,5.740447,0.0,0.0,0.0
2020-08-25T06:52:55.503000Z,2020-08-25T06:52:55.677000Z,442.655,174.0,272.0,40.092,0.0,0.0,0.0,27.0,5.658823,0.0,0.0,0.0
2020-08-25T06:52:57.498000Z,2020-08-25T06:52:57.675000Z,557.579,177.0,302.0,35.284,0.0,0.0,0.0,27.0,6.981641,0.0,0.0,0.0
2020-08-25T06:52:59.501000Z,2020-08-25T06:52:59.790000Z,529.225,289.0,302.0,38.131,0.0,0.0,0.0,27.0,7.212667,0.0,0.0,0.0
2020-08-25T06:53:01.501000Z,2020-08-25T06:53:01.625999Z,566.401,125.0,304.0,69.078,0.0,0.0,0.0,27.0,1.409276,0.0,0.0,0.0
2020-08-25T06:53:03.499000Z,2020-08-25T06:53:03.679000Z,533.172,180.0,302.0,35.57,0.0,0.0,0.0,27.0,6.007822,0.0,0.0,0.0
2020-08-25T06:53:05.498000Z,2020-08-25T06:53:05.881999Z,550.939,384.0,310.0,49.104,0.0,0.0,0.0,27.0,6.871788,0.0,0.0,0.0
2020-08-25T06:53:07.501000Z,2020-08-25T06:53:07.684000Z,438.66,183.0,310.0,39.779,0.0,0.0,0.0,27.0,5.364695,0.0,0.0,0.0
2020-08-25T06:53:09.497000Z,2020-08-25T06:53:09.673000Z,388.584,176.0,292.0,37.857,0.0,0.0,0.0,27.0,6.97994,0.0,0.0,0.0
2020-08-25T06:53:11.304000Z,2020-08-25T06:53:11.449999Z,332.169,146.0,286.0,43.05,0.0,0.0,0.0,27.0,5.498624,0.0,0.0,0.0
2020-08-25T06:53:13.501000Z,2020-08-25T06:53:13.612000Z,385.028,111.0,286.0,33.364,0.0,0.0,0.0,27.0,6.68196,0.0,0.0,0.0
2020-08-25T06:53:15.501000Z,2020-08-25T06:53:15.611000Z,375.461,110.0,286.0,32.977,0.0,0.0,0.0,27.0,6.649827,0.0,0.0,0.0
2020-08-25T06:53:17.519000Z,2020-08-25T06:53:17.629000Z,361.962,110.0,304.0,46.477,0.0,0.0,0.0,27.0,6.853228,0.0,0.0,0.0
2020-08-25T06:53:19.498000Z,2020-08-25T06:53:19.625999Z,367.816,128.0,338.0,36.551,0.0,0.0,0.0,27.0,6.6616,0.0,0.0,0.0
2020-08-25T06:53:21.497000Z,2020-08-25T06:53:21.604000Z,376.079,107.0,328.0,37.368,0.0,0.0,0.0,27.0,5.22765,0.0,0.0,0.0
2020-08-25T06:53:23.498000Z,2020-08-25T06:53:23.593999Z,317.024,96.0,326.0,34.826,0.0,0.0,0.0,27.0,6.347482,0.0,0.0,0.0
2020-08-25T06:53:25.498000Z,2020-08-25T06:53:25.708000Z,471.07,210.0,326.0,42.35,0.0,0.0,0.0,27.0,5.660549,0.0,0.0,0.0
2020-08-25T06:53:27.499000Z,2020-08-25T06:53:27.633999Z,531.004,135.0,310.0,37.906,0.0,0.0,0.0,27.0,2.462204,0.0,0.0,0.0
2020-08-25T06:53:29.499000Z,2020-08-25T06:53:29.678000Z,577.441,179.0,302.0,36.496,0.0,0.0,0.0,27.0,7.296168,0.0,0.0,0.0
2020-08-25T06:53:31.501000Z,2020-08-25T06:53:31.724000Z,608.342,223.0,306.0,41.859,0.0,0.0,0.0,27.0,6.680054,0.0,0.0,0.0
2020-08-25T06:53:33.499000Z,2020-08-25T06:53:33.718000Z,622.538,219.0,310.0,52.525,0.0,0.0,0.0,27.0,5.870704,0.0,0.0,0.0
2020-08-25T06:53:35.294000Z,2020-08-25T06:53:35.497999Z,566.268,204.0,314.0,43.891,0.0,0.0,0.0,27.0,5.65187,0.0,0.0,0.0
2020-08-25T06:53:37.494000Z,2020-08-25T06:53:37.663000Z,429.3,169.0,326.0,38.952,0.0,0.0,0.0,27.0,2.77049,0.0,0.0,0.0
2020-08-25T06:53:39.583000Z,2020-08-25T06:53:39.837000Z,276.936,254.0,326.0,43.838,0.0,0.0,0.0,27.0,6.017576,0.0,0.0,0.0
2020-08-25T06:53:41.680000Z,2020-08-25T06:53:41.992000Z,338.77,312.0,330.0,81.088,0.0,0.0,0.0,27.0,6.017576,0.0,0.0,0.0
2020-08-25T06:53:43.498000Z,2020-08-25T06:53:43.593999Z,244.584,96.0,330.0,169.712,0.0,0.0,0.0,27.0,1.498357,0.0,0.0,0.0
2020-08-25T06:53:45.500000Z,2020-08-25T06:53:45.608000Z,289.984,108.0,330.0,36.952,0.0,0.0,0.0,27.0,6.400673,0.0,0.0,0.0
2020-08-25T06:53:47.494000Z,2020-08-25T06:53:47.673999Z,307.834,180.0,308.0,49.578,0.0,0.0,0.0,27.0,5.932441,0.0,0.0,0.0
2020-08-25T06:53:49.500000Z,2020-08-25T06:53:49.601000Z,220.594,101.0,292.0,49.146,0.0,0.0,0.0,27.0,6.658244,0.0,0.0,0.0
2020-08-25T06:53:51.497000Z,2020-08-25T06:53:51.589000Z,294.27,92.0,272.0,36.807,0.0,0.0,0.0,27.0,5.218212,0.0,0.0,0.0
2020-08-25T06:53:53.498000Z,2020-08-25T06:53:53.623000Z,367.152,125.0,276.0,32.045,0.0,0.0,0.0,27.0,6.232169,0.0,0.0,0.0
2020-08-25T06:53:55.498000Z,2020-08-25T06:53:55.606000Z,361.632,108.0,272.0,36.906,0.0,0.0,0.0,27.0,5.115564,0.0,0.0,0.0
2020-08-25T06:53:57.495000Z,2020-08-25T06:53:57.603000Z,305.475,108.0,272.0,33.793,0.0,0.0,0.0,27.0,5.906663,0.0,0.0,0.0
2020-08-25T06:53:59.497000Z,2020-08-25T06:53:59.593999Z,317.401,97.0,276.0,37.881,0.0,0.0,0.0,27.0,5.980758,0.0,0.0,0.0
2020-08-25T06:54:01.497000Z,2020-08-25T06:54:01.609999Z,369.505,113.0,272.0,38.739,0.0,0.0,0.0,27.0,6.211489,0.0,0.0,0.0
2020-08-25T06:54:03.499000Z,2020-08-25T06:54:03.656000Z,351.588,157.0,290.0,36.863,0.0,0.0,0.0,27.0,6.505469,0.0,0.0,0.0
2020-08-25T06:54:05.497000Z,2020-08-25T06:54:05.652000Z,345.24,155.0,292.0,37.144,0.0,0.0,0.0,27.697,4.744285,0.0,0.0,0.0
2020-08-25T06:54:07.496000Z,2020-08-25T06:54:07.614000Z,309.597,118.0,292.0,41.046,0.0,0.0,0.0,27.697,6.381364,0.0,0.0,0.0
2020-08-25T06:54:09.498000Z,2020-08-25T06:54:09.611000Z,301.939,113.0,268.0,37.415,0.0,0.0,0.0,27.697,5.899794,0.0,0.0,0.0
2020-08-25T06:54:11.494000Z,2020-08-25T06:54:11.596000Z,280.299,102.0,268.0,38.73,0.0,0.0,0.0,27.697,5.881072,0.0,0.0,0.0
2020-08-25T06:54:13.498000Z,2020-08-25T06:54:13.614000Z,317.362,116.0,272.0,37.227,0.0,0.0,0.0,27.697,5.834191,0.0,0.0,0.0
2020-08-25T06:54:15.498000Z,2020-08-25T06:54:15.663000Z,330.381,165.0,268.0,38.515,0.0,0.0,0.0,27.697,5.999843,0.0,0.0,0.0
2020-08-25T06:54:17.504000Z,2020-08-25T06:54:17.614000Z,289.153,110.0,246.0,49.767,0.0,0.0,0.0,27.697,4.942081,0.0,0.0,0.0
2020-08-25T06:54:19.498000Z,2020-08-25T06:54:19.660000Z,347.512,162.0,248.0,36.213,0.0,0.0,0.0,27.697,5.492021,0.0,0.0,0.0
2020-08-25T06:54:21.495000Z,2020-08-25T06:54:21.653000Z,564.618,158.0,282.0,42.422,0.0,0.0,0.0,27.697,6.159444,0.0,0.0,0.0
2020-08-25T06:54:23.496000Z,2020-08-25T06:54:23.641999Z,611.455,146.0,290.0,35.708,0.0,0.0,0.0,27.697,4.121693,0.0,0.0,0.0
2020-08-25T06:54:25.499000Z,2020-08-25T06:54:25.709000Z,542.895,210.0,310.0,39.441,0.0,0.0,0.0,27.697,6.735655,0.0,0.0,0.0
2020-08-25T06:54:27.498000Z,2020-08-25T06:54:27.657999Z,339.262,160.0,290.0,48.874,0.0,0.0,0.0,27.697,4.842042,0.0,0.0,0.0
2020-08-25T06:54:29.496000Z,2020-08-25T06:54:29.604000Z,383.978,108.0,290.0,37.29,0.0,0.0,0.0,27.697,4.842042,0.0,0.0,0.0
2020-08-25T06:54:31.496000Z,2020-08-25T06:54:31.649999Z,334.773,154.0,296.0,37.763,0.0,0.0,0.0,27.697,5.594023,0.0,0.0,0.0
2020-08-25T06:54:33.499000Z,2020-08-25T06:54:33.669000Z,343.247,170.0,296.0,35.993,0.0,0.0,0.0,27.697,6.050367,0.0,0.0,0.0
2020-08-25T06:54:35.495000Z,2020-08-25T06:54:35.672000Z,331.062,177.0,290.0,45.374,0.0,0.0,0.0,27.697,5.488552,0.0,0.0,0.0
2020-08-25T06:54:37.494000Z,2020-08-25T06:54:37.595000Z,298.515,101.0,4.0,41.258,0.0,0.0,0.0,27.697,6.727298,0.0,0.0,0.0
2020-08-25T06:54:39.497000Z,2020-08-25T06:54:39.647000Z,373.564,150.0,288.0,37.771,0.0,0.0,0.0,27.697,5.531685,0.0,0.0,0.0
2020-08-25T06:54:41.537000Z,2020-08-25T06:54:41.769000Z,382.976,232.0,296.0,37.068,0.0,0.0,0.0,27.697,7.416285,0.0,0.0,0.0
2020-08-25T06:54:43.496000Z,2020-08-25T06:54:43.588000Z,226.684,92.0,304.0,118.949,0.0,0.0,0.0,27.697,7.416285,0.0,0.0,0.0
2020-08-25T06:54:45.502000Z,2020-08-25T06:54:45.595000Z,271.742,93.0,304.0,41.528,0.0,0.0,0.0,27.697,7.416285,0.0,0.0,0.0
2020-08-25T06:54:47.495000Z,2020-08-25T06:54:47.590000Z,300.542,95.0,306.0,37.09,0.0,0.0,0.0,27.697,7.256236,0.0,0.0,0.0
2020-08-25T06:54:49.496000Z,2020-08-25T06:54:49.593000Z,319.364,97.0,306.0,37.417,0.0,0.0,0.0,27.697,7.177752,0.0,0.0,0.0
2020-08-25T06:54:51.494000Z,2020-08-25T06:54:51.719000Z,431.961,225.0,314.0,39.719,0.0,0.0,0.0,27.697,6.198221,0.0,0.0,0.0
2020-08-25T06:54:53.494000Z,2020-08-25T06:54:53.660000Z,337.605,166.0,298.0,32.682,0.0,0.0,0.0,27.697,1.849598,0.0,0.0,0.0
2020-08-25T06:54:55.497000Z,2020-08-25T06:54:55.591000Z,249.177,94.0,296.0,41.514,0.0,0.0,0.0,27.697,6.299699,0.0,0.0,0.0
2020-08-25T06:54:57.494000Z,2020-08-25T06:54:57.729000Z,445.745,235.0,296.0,31.947,0.0,0.0,0.0,27.697,6.586203,0.0,0.0,0.0
2020-08-25T06:54:59.496000Z,2020-08-25T06:54:59.676000Z,501.27,180.0,292.0,67.865,0.0,0.0,0.0,27.697,3.182485,0.0,0.0,0.0
2020-08-25T06:55:01.495000Z,2020-08-25T06:55:01.590000Z,372.186,95.0,302.0,43.871,0.0,0.0,0.0,27.697,7.242433,0.0,0.0,0.0
2020-08-25T06:55:03.500000Z,2020-08-25T06:55:03.789000Z,1199.591,289.0,304.0,46.399,0.0,0.0,0.0,27.697,6.054722,0.0,0.0,0.0
2020-08-25T06:55:05.498000Z,2020-08-25T06:55:05.809999Z,1251.161,312.0,302.0,43.278,0.0,0.0,0.0,27.697,7.113335,0.0,0.0,0.0
2020-08-25T06:55:07.494000Z,2020-08-25T06:55:07.750000Z,1015.448,256.0,310.0,33.842,0.0,0.0,0.0,27.697,4.414275,0.0,0.0,0.0
2020-08-25T06:55:09.494000Z,2020-08-25T06:55:09.681999Z,812.119,188.0,314.0,33.812,0.0,0.0,0.0,27.697,4.965635,0.0,0.0,0.0
2020-08-25T06:55:11.493000Z,2020-08-25T06:55:11.672000Z,803.614,179.0,316.0,38.143,0.0,0.0,0.0,27.697,4.654128,0.0,0.0,0.0
2020-08-25T06:55:13.500000Z,2020-08-25T06:55:13.667000Z,381.833,167.0,288.0,33.981,0.0,0.0,0.0,27.697,6.069269,0.0,0.0,0.0
2020-08-25T06:55:15.494000Z,2020-08-25T06:55:15.651000Z,142.386,157.0,288.0,44.848,0.0,0.0,0.0,27.697,6.290883,0.0,0.0,0.0
2020-08-25T06:55:17.510000Z,2020-08-25T06:55:17.621000Z,409.176,111.0,294.0,34.684,0.0,0.0,0.0,27.697,6.290883,0.0,0.0,0.0
2020-08-25T06:55:19.497000Z,2020-08-25T06:55:19.691000Z,776.779,194.0,304.0,40.093,0.0,0.0,0.0,27.697,6.863834,0.0,0.0,0.0
