start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:05:05.548000Z,2020-08-25T02:05:05.712000Z,14.752,164.0,508.0,81.784,0.0,0.0,0.0,79.362,4.400944,0.0,0.0,0.0
2020-08-25T02:05:05.712000Z,2020-08-25T02:05:05.876000Z,15.74,164.0,508.0,81.965,0.0,0.0,0.0,79.362,0.406301,0.0,0.0,0.0
2020-08-25T02:05:05.876000Z,2020-08-25T02:05:05.968000Z,27.816,92.0,508.0,81.723,0.0,0.0,0.0,79.362,0.088282,0.0,0.0,0.0
2020-08-25T02:05:05.968000Z,2020-08-25T02:05:06.063000Z,47.212,95.0,508.0,81.815,0.0,0.0,0.0,79.362,0.335531,0.0,0.0,0.0
2020-08-25T02:05:06.063000Z,2020-08-25T02:05:06.190000Z,144.537,127.0,508.0,82.181,0.0,0.0,0.0,79.362,0.527861,0.0,0.0,0.0
2020-08-25T02:05:06.190000Z,2020-08-25T02:05:06.308000Z,153.974,118.0,508.0,82.359,0.0,0.0,0.0,79.362,1.551385,0.0,0.0,0.0
2020-08-25T02:05:06.308000Z,2020-08-25T02:05:06.473000Z,298.004,165.0,508.0,81.704,0.0,0.0,0.0,79.362,1.551385,0.0,0.0,0.0
2020-08-25T02:05:06.474000Z,2020-08-25T02:05:06.636000Z,356.479,162.0,508.0,81.848,0.0,0.0,0.0,79.362,3.678346,0.0,0.0,0.0
2020-08-25T02:05:06.882000Z,2020-08-25T02:05:07.025999Z,279.875,144.0,508.0,81.735,0.0,0.0,0.0,79.362,3.678346,0.0,0.0,0.0
2020-08-25T02:05:08.883000Z,2020-08-25T02:05:09.054000Z,388.144,171.0,512.0,81.666,0.0,0.0,0.0,79.362,3.678346,0.0,0.0,0.0
2020-08-25T02:05:10.882000Z,2020-08-25T02:05:11.068000Z,471.681,186.0,520.0,81.671,0.0,0.0,0.0,79.362,4.631444,0.0,0.0,0.0
