start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:16:12.478000Z,2020-08-25T08:16:12.561000Z,19.265,83.0,244.0,39.034,0.0,0.0,0.0,27.44,5.493263,0.0,0.0,0.0
2020-08-25T08:16:12.560999Z,2020-08-25T08:16:12.620000Z,27.011,59.0,248.0,41.614,0.0,0.0,0.0,27.44,5.493263,0.0,0.0,0.0
2020-08-25T08:16:12.620000Z,2020-08-25T08:16:12.723000Z,26.392,103.0,248.0,36.181,0.0,0.0,0.0,27.44,5.493263,0.0,0.0,0.0
2020-08-25T08:16:12.723000Z,2020-08-25T08:16:12.761000Z,29.67,38.0,248.0,35.418,0.0,0.0,0.0,27.44,5.493263,0.0,0.0,0.0
2020-08-25T08:16:12.761000Z,2020-08-25T08:16:12.857000Z,99.085,96.0,248.0,34.634,0.0,0.0,0.0,27.44,5.493263,0.0,0.0,0.0
2020-08-25T08:16:12.857999Z,2020-08-25T08:16:13.070000Z,482.711,212.0,226.0,35.502,0.0,0.0,0.0,27.44,0.667167,0.0,0.0,0.0
2020-08-25T08:16:13.071000Z,2020-08-25T08:16:13.172000Z,305.416,101.0,232.0,51.24,0.0,0.0,0.0,27.44,5.610545,0.0,0.0,0.0
2020-08-25T08:16:13.172999Z,2020-08-25T08:16:13.336000Z,599.646,163.0,232.0,43.745,0.0,0.0,0.0,27.44,5.151906,0.0,0.0,0.0
2020-08-25T08:16:13.827000Z,2020-08-25T08:16:14.095000Z,738.952,268.0,240.0,40.189,0.0,0.0,0.0,27.44,5.685342,0.0,0.0,0.0
2020-08-25T08:16:15.827000Z,2020-08-25T08:16:16.007000Z,671.036,180.0,258.0,51.212,0.0,0.0,0.0,27.44,4.5866,0.0,0.0,0.0
2020-08-25T08:16:17.820000Z,2020-08-25T08:16:18.111000Z,880.928,291.0,264.0,52.008,0.0,0.0,0.0,27.44,6.183595,0.0,0.0,0.0
2020-08-25T08:16:19.822000Z,2020-08-25T08:16:20.488000Z,1736.004,666.0,260.0,56.444,0.0,0.0,0.0,27.44,5.118195,0.0,0.0,0.0
