start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:03:48.969999Z,2020-08-24T14:03:49.097000Z,88.615,127.0,1544.0,62.022,0.0,0.0,0.0,60.924,17.105284,0.0,0.0,0.0
2020-08-24T14:03:49.097000Z,2020-08-24T14:03:49.224000Z,98.772,127.0,1544.0,62.6,0.0,0.0,0.0,60.924,1.531964,0.0,0.0,0.0
2020-08-24T14:03:49.224000Z,2020-08-24T14:03:49.323000Z,50.71,99.0,1544.0,62.359,0.0,0.0,0.0,60.924,1.130891,0.0,0.0,0.0
2020-08-24T14:03:49.323000Z,2020-08-24T14:03:49.415000Z,86.103,92.0,1544.0,62.109,0.0,0.0,0.0,60.924,1.130891,0.0,0.0,0.0
2020-08-24T14:03:49.415000Z,2020-08-24T14:03:49.609999Z,122.658,195.0,1544.0,62.465,0.0,0.0,0.0,60.924,1.360334,0.0,0.0,0.0
2020-08-24T14:03:49.610000Z,2020-08-24T14:03:49.743000Z,271.623,133.0,1536.0,62.155,0.0,0.0,0.0,60.924,0.447978,0.0,0.0,0.0
2020-08-24T14:03:49.744000Z,2020-08-24T14:03:49.984000Z,606.895,240.0,254.0,62.685,0.0,0.0,0.0,60.924,2.674064,0.0,0.0,0.0
2020-08-24T14:03:49.985000Z,2020-08-24T14:03:50.208000Z,651.849,223.0,322.0,62.376,0.0,0.0,0.0,60.924,3.543622,0.0,0.0,0.0
2020-08-24T14:03:50.763000Z,2020-08-24T14:03:50.945999Z,557.141,183.0,420.0,62.347,0.0,0.0,0.0,60.924,4.093436,0.0,0.0,0.0
2020-08-24T14:03:52.769000Z,2020-08-24T14:03:52.968000Z,641.995,199.0,428.0,62.309,0.0,0.0,0.0,60.924,4.737544,0.0,0.0,0.0
2020-08-24T14:03:54.774000Z,2020-08-24T14:03:55.045000Z,1254.757,271.0,444.0,62.307,0.0,0.0,0.0,60.924,4.861419,0.0,0.0,0.0
2020-08-24T14:03:56.780000Z,2020-08-24T14:03:57.046000Z,1803.068,266.0,672.0,61.976,0.0,0.0,0.0,60.924,7.394562,0.0,0.0,0.0
2020-08-24T14:03:58.782000Z,2020-08-24T14:03:59.009999Z,1845.689,228.0,996.0,62.223,0.0,0.0,0.0,60.924,11.054582,0.0,0.0,0.0
2020-08-24T14:04:00.787000Z,2020-08-24T14:04:00.981000Z,1711.298,194.0,1258.0,61.977,0.0,0.0,0.0,60.924,12.113278,0.0,0.0,0.0
