start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:34:01.523000Z,2020-08-24T23:34:01.807000Z,104.696,284.0,940.0,137.866,0.0,0.0,0.0,136.477,4.308845,0.0,0.0,0.0
2020-08-24T23:34:01.807000Z,2020-08-24T23:34:01.988000Z,182.253,181.0,940.0,138.39,0.0,0.0,0.0,136.477,0.871932,0.0,0.0,0.0
2020-08-24T23:34:01.988000Z,2020-08-24T23:34:02.163000Z,158.994,175.0,940.0,137.685,0.0,0.0,0.0,136.477,1.034757,0.0,0.0,0.0
2020-08-24T23:34:02.163000Z,2020-08-24T23:34:02.464000Z,651.476,301.0,940.0,137.567,0.0,0.0,0.0,136.477,1.034757,0.0,0.0,0.0
2020-08-24T23:34:02.465000Z,2020-08-24T23:34:02.747000Z,626.823,282.0,940.0,140.277,0.0,0.0,0.0,136.477,4.030629,0.0,0.0,0.0
2020-08-24T23:34:02.748000Z,2020-08-24T23:34:03.049999Z,865.727,302.0,958.0,137.226,0.0,0.0,0.0,136.477,4.533071,0.0,0.0,0.0
2020-08-24T23:34:03.052000Z,2020-08-24T23:34:03.309000Z,667.692,257.0,1007.0,138.026,0.0,0.0,0.0,136.477,5.18432,0.0,0.0,0.0
2020-08-24T23:34:03.310000Z,2020-08-24T23:34:03.663000Z,735.768,353.0,1208.0,137.121,0.0,0.0,0.0,136.477,5.18432,0.0,0.0,0.0
2020-08-24T23:34:03.664000Z,2020-08-24T23:34:03.960000Z,886.636,296.0,1208.0,137.172,0.0,0.0,0.0,136.477,3.241927,0.0,0.0,0.0
2020-08-24T23:34:05.169999Z,2020-08-24T23:34:05.479000Z,1011.344,309.0,1234.0,138.112,0.0,0.0,0.0,136.477,5.594477,0.0,0.0,0.0
2020-08-24T23:34:07.240000Z,2020-08-24T23:34:07.544000Z,1027.685,304.0,1312.0,139.197,0.0,0.0,0.0,136.477,6.218673,0.0,0.0,0.0
2020-08-24T23:34:09.064999Z,2020-08-24T23:34:09.321999Z,754.807,257.0,1378.0,137.504,0.0,0.0,0.0,136.477,6.482903,0.0,0.0,0.0
