start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:28:03.106000Z,2020-08-25T05:28:03.173000Z,36.369,67.0,188.0,47.036,0.0,0.0,0.0,26.125,4.233964,0.0,0.0,0.0
2020-08-25T05:28:03.172999Z,2020-08-25T05:28:03.230000Z,71.731,57.0,184.0,41.238,0.0,0.0,0.0,26.125,1.259931,0.0,0.0,0.0
2020-08-25T05:28:03.230000Z,2020-08-25T05:28:03.295000Z,55.551,65.0,184.0,39.886,0.0,0.0,0.0,26.125,1.409592,0.0,0.0,0.0
2020-08-25T05:28:03.296000Z,2020-08-25T05:28:03.400000Z,222.749,104.0,170.0,37.273,0.0,0.0,0.0,26.125,1.509906,0.0,0.0,0.0
2020-08-25T05:28:03.401000Z,2020-08-25T05:28:03.508000Z,293.983,107.0,168.0,36.835,0.0,0.0,0.0,26.125,3.278731,0.0,0.0,0.0
2020-08-25T05:28:03.511000Z,2020-08-25T05:28:03.822000Z,1093.966,311.0,170.0,36.788,0.0,0.0,0.0,26.125,4.335853,0.0,0.0,0.0
2020-08-25T05:28:03.825000Z,2020-08-25T05:28:04.173000Z,1135.379,348.0,202.0,54.314,0.0,0.0,0.0,26.125,4.220057,0.0,0.0,0.0
2020-08-25T05:28:04.174000Z,2020-08-25T05:28:04.456000Z,788.058,282.0,202.0,60.238,0.0,0.0,0.0,26.125,0.94839,0.0,0.0,0.0
2020-08-25T05:28:04.457000Z,2020-08-25T05:28:04.705999Z,798.082,249.0,184.0,76.434,0.0,0.0,0.0,26.125,0.144454,0.0,0.0,0.0
2020-08-25T05:28:06.414000Z,2020-08-25T05:28:06.561999Z,473.017,148.0,188.0,43.393,0.0,0.0,0.0,26.125,3.983296,0.0,0.0,0.0
2020-08-25T05:28:08.416999Z,2020-08-25T05:28:08.579000Z,520.674,162.0,194.0,43.763,0.0,0.0,0.0,26.125,4.548499,0.0,0.0,0.0
2020-08-25T05:28:10.416000Z,2020-08-25T05:28:10.935000Z,1566.353,519.0,206.0,41.888,0.0,0.0,0.0,26.125,4.378467,0.0,0.0,0.0
2020-08-25T05:28:12.416999Z,2020-08-25T05:28:12.809000Z,1409.712,392.0,208.0,75.072,0.0,0.0,0.0,26.125,0.253726,0.0,0.0,0.0
2020-08-25T05:28:14.416000Z,2020-08-25T05:28:15.024000Z,1801.385,608.0,204.0,43.829,0.0,0.0,0.0,26.125,3.945389,0.0,0.0,0.0
2020-08-25T05:28:16.416000Z,2020-08-25T05:28:16.816000Z,1504.83,400.0,200.0,58.366,0.0,0.0,0.0,26.125,3.739568,0.0,0.0,0.0
2020-08-25T05:28:18.420000Z,2020-08-25T05:28:18.795000Z,1371.284,375.0,200.0,60.019,0.0,0.0,0.0,26.125,2.679812,0.0,0.0,0.0
