start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:53:13.323000Z,2020-08-25T02:53:14.049000Z,556.936,726.0,653.0,79.182,0.0,0.0,0.0,71.133,4.427948,0.0,0.0,0.0
2020-08-25T02:53:15.315000Z,2020-08-25T02:53:16.053000Z,563.478,738.0,653.0,166.803,0.0,0.0,0.0,71.133,4.427948,0.0,0.0,0.0
2020-08-25T02:53:22.819000Z,2020-08-25T02:53:23.445000Z,521.701,626.0,700.0,103.133,0.0,0.0,0.0,71.133,4.67225,0.0,0.0,0.0
2020-08-25T02:53:26.977000Z,2020-08-25T02:53:27.524000Z,495.239,547.0,754.0,146.127,0.0,0.0,0.0,71.133,4.67225,0.0,0.0,0.0
2020-08-25T02:53:29.063000Z,2020-08-25T02:53:29.700000Z,459.45,637.0,754.0,95.444,0.0,0.0,0.0,71.133,4.67225,0.0,0.0,0.0
2020-08-25T02:53:36.063000Z,2020-08-25T02:53:36.454000Z,548.208,391.0,754.0,87.01,0.0,0.0,0.0,71.133,4.67225,0.0,0.0,0.0
2020-08-25T02:53:38.064000Z,2020-08-25T02:53:38.784000Z,576.795,720.0,754.0,81.878,0.0,0.0,0.0,71.133,4.67225,0.0,0.0,0.0
2020-08-25T02:53:45.319000Z,2020-08-25T02:53:45.613000Z,577.042,294.0,754.0,104.447,0.0,0.0,0.0,71.133,4.67225,0.0,0.0,0.0
2020-08-25T02:53:51.560999Z,2020-08-25T02:53:51.980000Z,531.802,419.0,754.0,87.892,0.0,0.0,0.0,71.133,4.884095,0.0,0.0,0.0
2020-08-25T02:53:53.564999Z,2020-08-25T02:53:53.900000Z,499.629,335.0,790.0,83.514,0.0,0.0,0.0,71.133,4.884095,0.0,0.0,0.0
2020-08-25T02:53:59.317000Z,2020-08-25T02:53:59.966000Z,474.785,649.0,790.0,82.647,0.0,0.0,0.0,71.133,4.884095,0.0,0.0,0.0
2020-08-25T02:54:01.315000Z,2020-08-25T02:54:01.742000Z,496.424,427.0,790.0,86.326,0.0,0.0,0.0,71.133,4.884095,0.0,0.0,0.0
2020-08-25T02:54:08.313000Z,2020-08-25T02:54:08.633000Z,428.48,320.0,790.0,108.398,0.0,0.0,0.0,71.133,4.884095,0.0,0.0,0.0
2020-08-25T02:54:15.315000Z,2020-08-25T02:54:15.614000Z,420.642,299.0,790.0,81.927,0.0,0.0,0.0,71.133,0.532764,0.0,0.0,0.0
2020-08-25T02:54:17.315000Z,2020-08-25T02:54:17.825999Z,864.604,511.0,790.0,83.032,0.0,0.0,0.0,71.133,3.951071,0.0,0.0,0.0
2020-08-25T02:54:23.779000Z,2020-08-25T02:54:24.478000Z,231.943,699.0,1023.0,85.106,0.0,0.0,0.0,71.133,0.037455,0.0,0.0,0.0
2020-08-25T02:54:25.892000Z,2020-08-25T02:54:26.105999Z,202.128,214.0,1186.0,84.84,0.0,0.0,0.0,71.133,2.023382,0.0,0.0,0.0
2020-08-25T02:54:31.815000Z,2020-08-25T02:54:32.061000Z,196.705,246.0,1327.0,87.028,0.0,0.0,0.0,71.133,1.311445,0.0,0.0,0.0
2020-08-25T02:54:37.561999Z,2020-08-25T02:54:37.804000Z,225.675,242.0,1142.0,86.142,0.0,0.0,0.0,71.133,1.393753,0.0,0.0,0.0
2020-08-25T02:54:39.569000Z,2020-08-25T02:54:39.852000Z,209.204,283.0,1118.0,81.747,0.0,0.0,0.0,71.133,2.382808,0.0,0.0,0.0
2020-08-25T02:54:45.315000Z,2020-08-25T02:54:45.737999Z,222.921,423.0,1118.0,92.74,0.0,0.0,0.0,71.133,2.382808,0.0,0.0,0.0
2020-08-25T02:54:47.351000Z,2020-08-25T02:54:47.622000Z,214.599,271.0,1118.0,89.069,0.0,0.0,0.0,71.133,2.382808,0.0,0.0,0.0
2020-08-25T02:54:54.079000Z,2020-08-25T02:54:54.404000Z,241.688,325.0,1118.0,83.862,0.0,0.0,0.0,71.133,2.382808,0.0,0.0,0.0
2020-08-25T02:55:00.820000Z,2020-08-25T02:55:01.046000Z,225.95,226.0,1130.0,84.989,0.0,0.0,0.0,71.133,2.382808,0.0,0.0,0.0
2020-08-25T02:55:02.810000Z,2020-08-25T02:55:03.033000Z,219.322,223.0,1130.0,82.061,0.0,0.0,0.0,71.133,2.382808,0.0,0.0,0.0
2020-08-25T02:55:08.817000Z,2020-08-25T02:55:09.199000Z,229.472,382.0,1136.0,80.031,0.0,0.0,0.0,71.133,2.382808,0.0,0.0,0.0
2020-08-25T02:55:10.815000Z,2020-08-25T02:55:11.025999Z,219.01,211.0,1136.0,81.469,0.0,0.0,0.0,71.133,2.382808,0.0,0.0,0.0
2020-08-25T02:55:18.528000Z,2020-08-25T02:55:18.712000Z,196.807,184.0,1136.0,85.665,0.0,0.0,0.0,71.133,2.382808,0.0,0.0,0.0
2020-08-25T02:55:24.060000Z,2020-08-25T02:55:24.264000Z,256.246,204.0,1136.0,83.86,0.0,0.0,0.0,71.133,2.382808,0.0,0.0,0.0
2020-08-25T02:55:26.097999Z,2020-08-25T02:55:26.344000Z,228.617,246.0,1158.0,82.662,0.0,0.0,0.0,71.133,2.545644,0.0,0.0,0.0
2020-08-25T02:55:34.064000Z,2020-08-25T02:55:34.276000Z,235.051,212.0,1124.0,86.509,0.0,0.0,0.0,71.133,2.545644,0.0,0.0,0.0
2020-08-25T02:55:36.064000Z,2020-08-25T02:55:36.651000Z,488.828,587.0,1124.0,82.929,0.0,0.0,0.0,71.133,2.545644,0.0,0.0,0.0
2020-08-25T02:55:42.560000Z,2020-08-25T02:55:42.991000Z,487.801,431.0,1179.0,87.381,0.0,0.0,0.0,71.133,4.023967,0.0,0.0,0.0
2020-08-25T02:55:49.064999Z,2020-08-25T02:55:49.489000Z,463.063,424.0,1108.0,80.561,0.0,0.0,0.0,71.133,4.144043,0.0,0.0,0.0
2020-08-25T02:55:51.063000Z,2020-08-25T02:55:51.465999Z,451.478,403.0,1108.0,130.526,0.0,0.0,0.0,71.133,4.144043,0.0,0.0,0.0
2020-08-25T02:55:57.571000Z,2020-08-25T02:55:58.004000Z,488.373,433.0,1108.0,87.768,0.0,0.0,0.0,71.133,4.144043,0.0,0.0,0.0
2020-08-25T02:55:59.561999Z,2020-08-25T02:56:00.134000Z,570.78,572.0,1148.0,83.99,0.0,0.0,0.0,71.133,4.144043,0.0,0.0,0.0
2020-08-25T02:56:06.868000Z,2020-08-25T02:56:07.057999Z,212.972,190.0,1114.0,84.321,0.0,0.0,0.0,71.133,4.430725,0.0,0.0,0.0
2020-08-25T02:56:12.332000Z,2020-08-25T02:56:12.710000Z,398.834,378.0,1114.0,81.297,0.0,0.0,0.0,71.133,4.430725,0.0,0.0,0.0
2020-08-25T02:56:14.560999Z,2020-08-25T02:56:15.108000Z,454.962,547.0,1114.0,81.291,0.0,0.0,0.0,71.133,4.430725,0.0,0.0,0.0
2020-08-25T02:56:21.311000Z,2020-08-25T02:56:21.657000Z,599.032,346.0,1112.0,83.658,0.0,0.0,0.0,71.133,4.430725,0.0,0.0,0.0
2020-08-25T02:56:23.331000Z,2020-08-25T02:56:23.732000Z,479.09,401.0,1112.0,81.374,0.0,0.0,0.0,71.133,4.520209,0.0,0.0,0.0
2020-08-25T02:56:29.822000Z,2020-08-25T02:56:30.273000Z,483.38,451.0,1112.0,83.456,0.0,0.0,0.0,71.133,4.520209,0.0,0.0,0.0
2020-08-25T02:56:31.855000Z,2020-08-25T02:56:32.460000Z,435.58,605.0,1150.0,83.174,0.0,0.0,0.0,71.133,4.520209,0.0,0.0,0.0
2020-08-25T02:56:38.067000Z,2020-08-25T02:56:38.504000Z,538.557,437.0,1124.0,85.883,0.0,0.0,0.0,71.133,4.520209,0.0,0.0,0.0
2020-08-25T02:56:43.820000Z,2020-08-25T02:56:44.561999Z,500.257,742.0,136.0,80.293,0.0,0.0,0.0,71.133,1.196374,0.0,0.0,0.0
2020-08-25T02:56:45.810000Z,2020-08-25T02:56:46.953000Z,512.294,1143.0,138.0,114.361,0.0,0.0,0.0,71.133,0.702366,0.0,0.0,0.0
2020-08-25T02:56:52.567000Z,2020-08-25T02:56:53.173000Z,524.532,606.0,138.0,80.191,0.0,0.0,0.0,71.133,0.738412,0.0,0.0,0.0
2020-08-25T02:56:54.569000Z,2020-08-25T02:56:55.088000Z,426.607,519.0,140.0,81.951,0.0,0.0,0.0,71.133,1.32505,0.0,0.0,0.0
2020-08-25T02:57:01.561999Z,2020-08-25T02:57:01.991000Z,461.53,429.0,172.0,84.588,0.0,0.0,0.0,70.92,1.410474,0.0,0.0,0.0
2020-08-25T02:57:07.318000Z,2020-08-25T02:57:07.912000Z,549.188,594.0,198.0,77.679,0.0,0.0,0.0,70.913,1.736517,0.0,0.0,0.0
2020-08-25T02:57:09.313000Z,2020-08-25T02:57:09.772000Z,386.474,459.0,208.0,81.904,0.0,0.0,0.0,70.913,1.305008,0.0,0.0,0.0
2020-08-25T02:57:17.316000Z,2020-08-25T02:57:17.687000Z,510.065,371.0,244.0,83.812,0.0,0.0,0.0,70.913,1.508245,0.0,0.0,0.0
2020-08-25T02:57:19.312000Z,2020-08-25T02:57:19.852000Z,616.855,540.0,252.0,81.189,0.0,0.0,0.0,70.913,2.294058,0.0,0.0,0.0
2020-08-25T02:57:25.314000Z,2020-08-25T02:57:26.037000Z,490.341,723.0,266.0,92.061,0.0,0.0,0.0,70.913,2.039959,0.0,0.0,0.0
2020-08-25T02:57:32.563000Z,2020-08-25T02:57:32.967000Z,529.128,404.0,266.0,143.614,0.0,0.0,0.0,70.913,2.367247,0.0,0.0,0.0
2020-08-25T02:57:34.587000Z,2020-08-25T02:57:35.102000Z,541.667,515.0,330.0,78.159,0.0,0.0,0.0,70.913,2.413276,0.0,0.0,0.0
2020-08-25T02:57:40.814000Z,2020-08-25T02:57:41.246000Z,450.146,432.0,330.0,116.988,0.0,0.0,0.0,70.913,1.28333,0.0,0.0,0.0
2020-08-25T02:57:42.820999Z,2020-08-25T02:57:43.440000Z,542.529,619.0,350.0,112.114,0.0,0.0,0.0,70.913,3.168062,0.0,0.0,0.0
2020-08-25T02:57:50.571000Z,2020-08-25T02:57:51.313999Z,466.511,743.0,354.0,80.103,0.0,0.0,0.0,70.913,3.3848,0.0,0.0,0.0
2020-08-25T02:57:56.059000Z,2020-08-25T02:57:56.405000Z,480.483,346.0,354.0,99.961,0.0,0.0,0.0,70.913,1.740667,0.0,0.0,0.0
2020-08-25T02:57:58.069000Z,2020-08-25T02:57:58.652000Z,542.371,583.0,386.0,87.701,0.0,0.0,0.0,70.913,3.651638,0.0,0.0,0.0
2020-08-25T02:58:05.566000Z,2020-08-25T02:58:05.961999Z,477.935,396.0,444.0,80.247,0.0,0.0,0.0,70.913,3.911806,0.0,0.0,0.0
2020-08-25T02:58:07.559000Z,2020-08-25T02:58:08.028000Z,446.95,469.0,444.0,83.652,0.0,0.0,0.0,70.913,4.082289,0.0,0.0,0.0
2020-08-25T02:58:14.574000Z,2020-08-25T02:58:15.385999Z,412.035,812.0,444.0,89.415,0.0,0.0,0.0,70.913,3.201337,0.0,0.0,0.0
2020-08-25T02:58:21.059000Z,2020-08-25T02:58:21.364000Z,427.617,305.0,444.0,219.912,0.0,0.0,0.0,70.913,1.258775,0.0,0.0,0.0
2020-08-25T02:58:23.059000Z,2020-08-25T02:58:23.539000Z,486.779,480.0,474.0,84.363,0.0,0.0,0.0,70.913,4.110032,0.0,0.0,0.0
2020-08-25T02:58:29.560999Z,2020-08-25T02:58:30.335000Z,493.235,774.0,482.0,86.531,0.0,0.0,0.0,70.913,4.704879,0.0,0.0,0.0
2020-08-25T02:58:31.560000Z,2020-08-25T02:58:32.166000Z,601.042,606.0,512.0,79.485,0.0,0.0,0.0,70.913,4.79668,0.0,0.0,0.0
2020-08-25T02:58:38.309000Z,2020-08-25T02:58:38.700000Z,450.393,391.0,518.0,113.343,0.0,0.0,0.0,70.913,3.57584,0.0,0.0,0.0
2020-08-25T02:58:43.810000Z,2020-08-25T02:58:44.875000Z,430.494,1065.0,516.0,114.85,0.0,0.0,0.0,70.913,3.400737,0.0,0.0,0.0
2020-08-25T02:58:46.059000Z,2020-08-25T02:58:46.576000Z,439.968,517.0,512.0,121.719,0.0,0.0,0.0,70.913,1.400537,0.0,0.0,0.0
2020-08-25T02:58:52.558000Z,2020-08-25T02:58:52.966000Z,530.294,408.0,512.0,100.633,0.0,0.0,0.0,70.913,3.458946,0.0,0.0,0.0
2020-08-25T02:58:54.560999Z,2020-08-25T02:58:55.065999Z,478.202,505.0,530.0,81.441,0.0,0.0,0.0,70.913,5.033917,0.0,0.0,0.0
2020-08-25T02:59:02.100999Z,2020-08-25T02:59:02.492000Z,476.279,391.0,528.0,83.71,0.0,0.0,0.0,70.913,4.585356,0.0,0.0,0.0
2020-08-25T02:59:07.829000Z,2020-08-25T02:59:08.249999Z,524.369,421.0,528.0,80.98,0.0,0.0,0.0,70.913,4.972551,0.0,0.0,0.0
2020-08-25T02:59:10.071000Z,2020-08-25T02:59:10.548000Z,612.622,477.0,540.0,81.82,0.0,0.0,0.0,70.913,3.497671,0.0,0.0,0.0
2020-08-25T02:59:17.310000Z,2020-08-25T02:59:17.876000Z,518.175,566.0,564.0,78.645,0.0,0.0,0.0,70.913,5.35122,0.0,0.0,0.0
2020-08-25T02:59:19.313000Z,2020-08-25T02:59:19.772000Z,785.661,459.0,564.0,91.508,0.0,0.0,0.0,70.913,3.423044,0.0,0.0,0.0
2020-08-25T02:59:25.807000Z,2020-08-25T02:59:26.353999Z,632.24,547.0,573.0,78.601,0.0,0.0,0.0,70.913,5.344759,0.0,0.0,0.0
2020-08-25T02:59:27.837000Z,2020-08-25T02:59:28.511000Z,715.4,674.0,614.0,107.895,0.0,0.0,0.0,70.913,3.951361,0.0,0.0,0.0
2020-08-25T02:59:35.807000Z,2020-08-25T02:59:36.305999Z,476.161,499.0,614.0,82.011,0.0,0.0,0.0,70.913,5.901476,0.0,0.0,0.0
2020-08-25T02:59:42.057999Z,2020-08-25T02:59:42.637000Z,580.209,579.0,614.0,79.249,0.0,0.0,0.0,70.913,5.830052,0.0,0.0,0.0
2020-08-25T02:59:44.060000Z,2020-08-25T02:59:44.907000Z,521.674,847.0,636.0,79.705,0.0,0.0,0.0,70.913,5.86783,0.0,0.0,0.0
2020-08-25T02:59:51.311000Z,2020-08-25T02:59:51.812000Z,436.674,501.0,636.0,83.106,0.0,0.0,0.0,70.913,3.89335,0.0,0.0,0.0
2020-08-25T02:59:53.309000Z,2020-08-25T02:59:53.707000Z,444.567,398.0,664.0,81.633,0.0,0.0,0.0,70.913,3.89335,0.0,0.0,0.0
2020-08-25T02:59:59.665000Z,2020-08-25T03:00:00.281999Z,236.682,617.0,664.0,93.111,0.0,0.0,0.0,70.913,3.89335,0.0,0.0,0.0
2020-08-25T03:00:06.307000Z,2020-08-25T03:00:06.612000Z,254.98,305.0,652.0,130.157,0.0,0.0,0.0,70.913,3.89335,0.0,0.0,0.0
2020-08-25T03:00:08.308000Z,2020-08-25T03:00:08.672000Z,534.537,364.0,644.0,90.123,0.0,0.0,0.0,70.913,3.89335,0.0,0.0,0.0
2020-08-25T03:00:15.811000Z,2020-08-25T03:00:16.161999Z,392.757,351.0,638.0,81.499,0.0,0.0,0.0,70.913,5.931156,0.0,0.0,0.0
2020-08-25T03:00:17.809000Z,2020-08-25T03:00:18.817999Z,1342.457,1008.9999999999999,630.0,78.617,0.0,0.0,0.0,70.913,5.931156,0.0,0.0,0.0
2020-08-25T03:00:24.060000Z,2020-08-25T03:00:24.606000Z,687.884,546.0,750.0,82.539,0.0,0.0,0.0,70.913,4.707969,0.0,0.0,0.0
2020-08-25T03:00:31.824000Z,2020-08-25T03:00:32.478000Z,755.26,654.0,750.0,102.34,0.0,0.0,0.0,70.913,6.038677,0.0,0.0,0.0
2020-08-25T03:00:33.811000Z,2020-08-25T03:00:34.360000Z,656.839,549.0,764.0,82.83,0.0,0.0,0.0,70.913,6.890715,0.0,0.0,0.0
2020-08-25T03:00:40.307000Z,2020-08-25T03:00:40.670000Z,322.079,363.0,764.0,108.125,0.0,0.0,0.0,70.913,4.678624,0.0,0.0,0.0
2020-08-25T03:00:42.313000Z,2020-08-25T03:00:42.953000Z,543.231,640.0,764.0,83.732,0.0,0.0,0.0,70.913,4.678624,0.0,0.0,0.0
2020-08-25T03:00:49.335000Z,2020-08-25T03:00:49.661000Z,430.83,326.0,790.0,83.029,0.0,0.0,0.0,70.913,4.678624,0.0,0.0,0.0
2020-08-25T03:00:55.643000Z,2020-08-25T03:00:56.264000Z,436.859,621.0,760.0,79.725,0.0,0.0,0.0,70.913,4.678624,0.0,0.0,0.0
2020-08-25T03:00:57.556000Z,2020-08-25T03:00:57.985000Z,489.708,429.0,760.0,80.881,0.0,0.0,0.0,70.913,4.678624,0.0,0.0,0.0
2020-08-25T03:01:05.320000Z,2020-08-25T03:01:05.736000Z,181.863,416.0,758.0,93.453,0.0,0.0,0.0,70.913,4.678624,0.0,0.0,0.0
2020-08-25T03:01:07.315000Z,2020-08-25T03:01:07.509000Z,260.058,194.0,758.0,105.025,0.0,0.0,0.0,70.913,4.678624,0.0,0.0,0.0
2020-08-25T03:01:13.067000Z,2020-08-25T03:01:13.377000Z,223.251,310.0,758.0,88.761,0.0,0.0,0.0,70.913,4.678624,0.0,0.0,0.0
2020-08-25T03:01:15.057999Z,2020-08-25T03:01:15.646000Z,582.532,588.0,786.0,87.616,0.0,0.0,0.0,70.913,4.678624,0.0,0.0,0.0
2020-08-25T03:01:22.304999Z,2020-08-25T03:01:22.625000Z,413.211,320.0,762.0,128.824,0.0,0.0,0.0,70.913,4.678624,0.0,0.0,0.0
2020-08-25T03:01:27.827000Z,2020-08-25T03:01:28.377999Z,425.578,551.0,758.0,87.185,0.0,0.0,0.0,70.913,4.678624,0.0,0.0,0.0
2020-08-25T03:01:29.811000Z,2020-08-25T03:01:30.383000Z,658.513,572.0,758.0,87.198,0.0,0.0,0.0,70.913,4.678624,0.0,0.0,0.0
2020-08-25T03:01:36.808000Z,2020-08-25T03:01:37.408000Z,658.824,600.0,780.0,86.231,0.0,0.0,0.0,70.913,5.10769,0.0,0.0,0.0
2020-08-25T03:01:38.813000Z,2020-08-25T03:01:39.276000Z,551.823,463.0,808.0,85.644,0.0,0.0,0.0,70.913,7.668562,0.0,0.0,0.0
2020-08-25T03:01:44.307000Z,2020-08-25T03:01:44.921000Z,484.806,614.0,792.0,80.173,0.0,0.0,0.0,70.913,7.668562,0.0,0.0,0.0
2020-08-25T03:01:51.811000Z,2020-08-25T03:01:52.239000Z,444.869,428.0,792.0,82.402,0.0,0.0,0.0,70.913,7.668562,0.0,0.0,0.0
2020-08-25T03:01:53.804999Z,2020-08-25T03:01:54.392000Z,449.166,587.0,812.0,80.903,0.0,0.0,0.0,70.913,7.668562,0.0,0.0,0.0
2020-08-25T03:02:00.319000Z,2020-08-25T03:02:00.704000Z,501.168,385.0,794.0,80.095,0.0,0.0,0.0,70.913,7.668562,0.0,0.0,0.0
2020-08-25T03:02:02.304999Z,2020-08-25T03:02:02.788000Z,456.424,483.0,792.0,81.356,0.0,0.0,0.0,70.913,7.668562,0.0,0.0,0.0
2020-08-25T03:02:09.307000Z,2020-08-25T03:02:09.764000Z,459.618,457.0,792.0,80.888,0.0,0.0,0.0,71.319,7.668562,0.0,0.0,0.0
