start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:43:52.916999Z,2020-08-24T14:43:53.399000Z,35.453,482.0,72.0,22.208,0.0,0.0,0.0,12.0,2.009984,0.0,0.0,0.0
2020-08-24T14:43:53.399000Z,2020-08-24T14:43:53.427000Z,33.64,28.0,84.0,25.769,0.0,0.0,0.0,12.0,2.479452,0.0,0.0,0.0
2020-08-24T14:43:53.427000Z,2020-08-24T14:43:53.449000Z,27.853,22.0,86.0,17.181,0.0,0.0,0.0,12.0,2.479452,0.0,0.0,0.0
2020-08-24T14:43:53.449000Z,2020-08-24T14:43:53.535000Z,82.596,86.0,86.0,17.434,0.0,0.0,0.0,12.0,2.479452,0.0,0.0,0.0
2020-08-24T14:43:53.535000Z,2020-08-24T14:43:53.741000Z,125.627,206.0,84.0,28.532,0.0,0.0,0.0,12.0,0.402598,0.0,0.0,0.0
2020-08-24T14:43:53.742000Z,2020-08-24T14:43:53.965000Z,430.19,223.0,85.0,63.118,0.0,0.0,0.0,12.0,0.416592,0.0,0.0,0.0
2020-08-24T14:43:53.966000Z,2020-08-24T14:43:54.281000Z,889.366,315.0,68.0,20.104,0.0,0.0,0.0,12.0,1.518334,0.0,0.0,0.0
2020-08-24T14:43:54.281999Z,2020-08-24T14:43:54.612000Z,1015.206,330.0,80.0,17.63,0.0,0.0,0.0,12.0,3.747496,0.0,0.0,0.0
2020-08-24T14:43:54.988999Z,2020-08-24T14:43:55.197000Z,649.744,208.0,82.0,18.49,0.0,0.0,0.0,12.0,3.184644,0.0,0.0,0.0
2020-08-24T14:43:56.988999Z,2020-08-24T14:43:57.187000Z,711.485,198.0,82.0,16.493,0.0,0.0,0.0,12.0,3.634607,0.0,0.0,0.0
2020-08-24T14:43:58.988000Z,2020-08-24T14:43:59.349000Z,1290.085,361.0,94.0,31.657,0.0,0.0,0.0,12.0,2.429907,0.0,0.0,0.0
2020-08-24T14:44:00.988000Z,2020-08-24T14:44:01.283000Z,1066.44,295.0,102.0,16.591,0.0,0.0,0.0,12.0,4.635026,0.0,0.0,0.0
2020-08-24T14:44:02.988999Z,2020-08-24T14:44:03.284000Z,1295.805,295.0,102.0,35.505,0.0,0.0,0.0,12.0,3.506706,0.0,0.0,0.0
2020-08-24T14:44:04.776000Z,2020-08-24T14:44:05.000000Z,904.747,224.0,136.0,27.494,0.0,0.0,0.0,12.0,5.262459,0.0,0.0,0.0
2020-08-24T14:44:06.998000Z,2020-08-24T14:44:07.313999Z,1218.573,316.0,144.0,23.826,0.0,0.0,0.0,12.0,6.27707,0.0,0.0,0.0
2020-08-24T14:44:08.988999Z,2020-08-24T14:44:09.417000Z,1552.51,428.0,134.0,38.757,0.0,0.0,0.0,12.0,4.302548,0.0,0.0,0.0
2020-08-24T14:44:10.988999Z,2020-08-24T14:44:11.525000Z,1942.416,536.0,138.0,20.397,0.0,0.0,0.0,12.0,4.080629,0.0,0.0,0.0
2020-08-24T14:44:12.999000Z,2020-08-24T14:44:13.518000Z,1712.792,519.0,114.0,40.327,0.0,0.0,0.0,12.0,3.818255,0.0,0.0,0.0
2020-08-24T14:44:14.993000Z,2020-08-24T14:44:15.230000Z,844.752,237.0,124.0,24.847,0.0,0.0,0.0,12.0,3.699776,0.0,0.0,0.0
2020-08-24T14:44:16.988999Z,2020-08-24T14:44:17.232000Z,923.316,243.0,110.0,17.093,0.0,0.0,0.0,12.0,5.112438,0.0,0.0,0.0
2020-08-24T14:44:18.993000Z,2020-08-24T14:44:19.496000Z,900.696,503.0,114.0,32.644,0.0,0.0,0.0,12.0,3.481209,0.0,0.0,0.0
2020-08-24T14:44:20.992000Z,2020-08-24T14:44:21.212000Z,849.071,220.0,102.0,28.592,0.0,0.0,0.0,12.0,0.654394,0.0,0.0,0.0
2020-08-24T14:44:22.994000Z,2020-08-24T14:44:23.332000Z,970.454,338.0,106.0,24.893,0.0,0.0,0.0,12.0,2.556184,0.0,0.0,0.0
2020-08-24T14:44:24.995000Z,2020-08-24T14:44:25.257000Z,799.396,262.0,106.0,40.75,0.0,0.0,0.0,12.0,1.78686,0.0,0.0,0.0
2020-08-24T14:44:26.985999Z,2020-08-24T14:44:27.316000Z,616.022,330.0,96.0,34.832,0.0,0.0,0.0,12.0,3.314156,0.0,0.0,0.0
2020-08-24T14:44:29.029000Z,2020-08-24T14:44:29.707000Z,612.174,678.0,98.0,22.252,0.0,0.0,0.0,12.0,2.152211,0.0,0.0,0.0
2020-08-24T14:44:30.993000Z,2020-08-24T14:44:31.349000Z,619.259,356.0,84.0,21.927,0.0,0.0,0.0,12.0,1.848852,0.0,0.0,0.0
2020-08-24T14:44:32.988000Z,2020-08-24T14:44:33.366000Z,658.93,378.0,50.0,23.68,0.0,0.0,0.0,12.0,2.109147,0.0,0.0,0.0
2020-08-24T14:44:35.006000Z,2020-08-24T14:44:35.337000Z,633.089,331.0,52.0,20.67,0.0,0.0,0.0,12.0,2.442144,0.0,0.0,0.0
2020-08-24T14:44:36.990000Z,2020-08-24T14:44:37.399000Z,591.805,409.0,56.0,28.636,0.0,0.0,0.0,12.0,0.880608,0.0,0.0,0.0
2020-08-24T14:44:38.990000Z,2020-08-24T14:44:39.377000Z,841.26,387.0,58.0,19.695,0.0,0.0,0.0,12.0,0.663216,0.0,0.0,0.0
2020-08-24T14:44:40.988999Z,2020-08-24T14:44:41.526000Z,1482.152,537.0,66.0,23.012,0.0,0.0,0.0,12.0,1.41511,0.0,0.0,0.0
2020-08-24T14:44:42.990000Z,2020-08-24T14:44:43.601999Z,1570.256,612.0,76.0,23.521,0.0,0.0,0.0,12.0,3.008461,0.0,0.0,0.0
2020-08-24T14:44:44.990000Z,2020-08-24T14:44:45.625999Z,1007.62,636.0,96.0,21.407,0.0,0.0,0.0,12.0,1.549366,0.0,0.0,0.0
2020-08-24T14:44:46.991000Z,2020-08-24T14:44:47.484000Z,1564.387,493.0,88.0,19.027,0.0,0.0,0.0,12.0,4.150206,0.0,0.0,0.0
2020-08-24T14:44:48.996000Z,2020-08-24T14:44:49.334000Z,1435.109,338.0,94.0,24.818,0.0,0.0,0.0,12.0,2.893925,0.0,0.0,0.0
2020-08-24T14:44:50.988000Z,2020-08-24T14:44:51.303000Z,1155.135,315.0,127.0,21.65,0.0,0.0,0.0,12.0,5.398532,0.0,0.0,0.0
2020-08-24T14:44:53.004000Z,2020-08-24T14:44:53.776000Z,2795.751,772.0,128.0,29.007,0.0,0.0,0.0,12.0,3.088072,0.0,0.0,0.0
2020-08-24T14:44:54.997000Z,2020-08-24T14:44:55.408000Z,1633.658,411.0,122.0,24.189,0.0,0.0,0.0,12.0,2.434621,0.0,0.0,0.0
2020-08-24T14:44:56.991000Z,2020-08-24T14:44:57.657999Z,1240.584,667.0,122.0,22.878,0.0,0.0,0.0,12.0,1.928474,0.0,0.0,0.0
2020-08-24T14:44:59.023000Z,2020-08-24T14:44:59.555000Z,1699.581,532.0,89.0,29.663,0.0,0.0,0.0,12.0,4.499718,0.0,0.0,0.0
2020-08-24T14:45:00.999000Z,2020-08-24T14:45:01.353999Z,1263.101,355.0,102.0,29.333,0.0,0.0,0.0,12.0,3.902307,0.0,0.0,0.0
2020-08-24T14:45:02.992000Z,2020-08-24T14:45:03.316000Z,1152.815,324.0,106.0,27.479,0.0,0.0,0.0,12.0,3.016787,0.0,0.0,0.0
2020-08-24T14:45:04.992000Z,2020-08-24T14:45:05.313000Z,1063.722,321.0,104.0,34.902,0.0,0.0,0.0,12.0,3.144829,0.0,0.0,0.0
2020-08-24T14:45:06.994000Z,2020-08-24T14:45:07.385999Z,1283.414,392.0,106.0,22.627,0.0,0.0,0.0,12.0,1.569047,0.0,0.0,0.0
2020-08-24T14:45:09.265999Z,2020-08-24T14:45:09.797000Z,1111.665,531.0,112.0,23.812,0.0,0.0,0.0,12.0,1.844265,0.0,0.0,0.0
2020-08-24T14:45:10.992000Z,2020-08-24T14:45:11.280000Z,1018.531,288.0,90.0,19.744,0.0,0.0,0.0,12.0,4.350877,0.0,0.0,0.0
2020-08-24T14:45:12.991000Z,2020-08-24T14:45:13.145999Z,521.506,155.0,102.0,19.106,0.0,0.0,0.0,12.0,3.135223,0.0,0.0,0.0
2020-08-24T14:45:14.988999Z,2020-08-24T14:45:15.115000Z,419.603,126.0,112.0,18.555,0.0,0.0,0.0,12.0,2.8339,0.0,0.0,0.0
2020-08-24T14:45:16.990000Z,2020-08-24T14:45:17.113000Z,494.602,123.0,112.0,31.177,0.0,0.0,0.0,12.0,2.451919,0.0,0.0,0.0
2020-08-24T14:45:18.991000Z,2020-08-24T14:45:19.148000Z,505.291,157.0,112.0,26.4,0.0,0.0,0.0,12.0,4.058669,0.0,0.0,0.0
2020-08-24T14:45:20.990000Z,2020-08-24T14:45:21.118000Z,535.801,128.0,110.0,25.92,0.0,0.0,0.0,12.0,3.947158,0.0,0.0,0.0
2020-08-24T14:45:22.994000Z,2020-08-24T14:45:23.145000Z,527.704,151.0,122.0,18.963,0.0,0.0,0.0,12.0,5.695701,0.0,0.0,0.0
2020-08-24T14:45:24.990000Z,2020-08-24T14:45:25.149000Z,586.599,159.0,122.0,18.888,0.0,0.0,0.0,12.0,5.784402,0.0,0.0,0.0
2020-08-24T14:45:26.990000Z,2020-08-24T14:45:27.128000Z,503.049,138.0,128.0,21.636,0.0,0.0,0.0,12.0,2.495691,0.0,0.0,0.0
2020-08-24T14:45:28.996000Z,2020-08-24T14:45:29.253000Z,1016.73,257.0,126.0,24.815,0.0,0.0,0.0,12.0,4.682211,0.0,0.0,0.0
2020-08-24T14:45:31.003000Z,2020-08-24T14:45:31.316000Z,1110.056,313.0,136.0,20.727,0.0,0.0,0.0,12.0,4.783735,0.0,0.0,0.0
2020-08-24T14:45:33.000000Z,2020-08-24T14:45:33.286000Z,1056.555,286.0,134.0,24.753,0.0,0.0,0.0,12.0,3.11367,0.0,0.0,0.0
2020-08-24T14:45:34.995000Z,2020-08-24T14:45:35.361999Z,1124.544,367.0,114.0,17.583,0.0,0.0,0.0,12.0,2.652465,0.0,0.0,0.0
2020-08-24T14:45:36.993000Z,2020-08-24T14:45:37.477000Z,1303.621,484.0,126.0,22.474,0.0,0.0,0.0,12.0,2.344283,0.0,0.0,0.0
2020-08-24T14:45:39.001999Z,2020-08-24T14:45:39.831000Z,1286.194,829.0,94.0,43.309,0.0,0.0,0.0,12.0,2.06033,0.0,0.0,0.0
2020-08-24T14:45:41.027000Z,2020-08-24T14:45:41.663000Z,1233.151,636.0,64.0,41.051,0.0,0.0,0.0,12.0,2.091003,0.0,0.0,0.0
2020-08-24T14:45:43.000000Z,2020-08-24T14:45:43.454000Z,1148.448,454.0,76.0,35.249,0.0,0.0,0.0,12.535,0.839949,0.0,0.0,0.0
2020-08-24T14:45:44.990000Z,2020-08-24T14:45:45.366000Z,1106.679,376.0,100.0,23.217,0.0,0.0,0.0,12.535,1.707547,0.0,0.0,0.0
2020-08-24T14:45:46.992000Z,2020-08-24T14:45:47.486000Z,1407.919,494.0,104.0,19.873,0.0,0.0,0.0,12.535,3.814124,0.0,0.0,0.0
2020-08-24T14:45:49.003000Z,2020-08-24T14:45:49.789000Z,1554.329,786.0,126.0,16.648,0.0,0.0,0.0,12.535,5.954449,0.0,0.0,0.0
2020-08-24T14:45:51.001999Z,2020-08-24T14:45:51.688000Z,981.519,686.0,58.0,28.927,0.0,0.0,0.0,12.535,1.781544,0.0,0.0,0.0
2020-08-24T14:45:52.997000Z,2020-08-24T14:45:53.376000Z,851.511,379.0,60.0,23.125,0.0,0.0,0.0,12.535,0.711128,0.0,0.0,0.0
2020-08-24T14:45:55.008999Z,2020-08-24T14:45:55.448000Z,868.422,439.0,68.0,25.679,0.0,0.0,0.0,12.535,2.782405,0.0,0.0,0.0
2020-08-24T14:45:56.992000Z,2020-08-24T14:45:57.451000Z,992.382,459.0,60.0,17.903,0.0,0.0,0.0,12.535,2.587859,0.0,0.0,0.0
2020-08-24T14:45:58.995000Z,2020-08-24T14:45:59.351000Z,814.008,356.0,82.0,17.419,0.0,0.0,0.0,12.535,1.808398,0.0,0.0,0.0
2020-08-24T14:46:01.004000Z,2020-08-24T14:46:01.340000Z,762.58,336.0,84.0,22.967,0.0,0.0,0.0,12.535,2.612176,0.0,0.0,0.0
