start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:58:39.267000Z,2020-08-24T23:58:39.519000Z,31.741,252.0,14.0,89.179,0.0,0.0,0.0,85.473,0.032968,0.0,0.0,0.0
2020-08-24T23:58:39.519000Z,2020-08-24T23:58:39.695000Z,72.942,176.0,53.0,87.212,0.0,0.0,0.0,84.449,0.291338,0.0,0.0,0.0
2020-08-24T23:58:39.696000Z,2020-08-24T23:58:40.054000Z,278.147,358.0,82.0,88.013,0.0,0.0,0.0,83.796,0.820952,0.0,0.0,0.0
2020-08-24T23:58:40.055000Z,2020-08-24T23:58:40.407000Z,284.973,352.0,209.0,148.919,0.0,0.0,0.0,83.796,1.184804,0.0,0.0,0.0
2020-08-24T23:58:40.408000Z,2020-08-24T23:58:40.721999Z,270.937,314.0,211.0,187.075,0.0,0.0,0.0,83.796,1.210992,0.0,0.0,0.0
2020-08-24T23:58:40.723000Z,2020-08-24T23:58:40.876000Z,106.032,153.0,211.0,221.942,0.0,0.0,0.0,83.796,1.210992,0.0,0.0,0.0
2020-08-24T23:58:40.878000Z,2020-08-24T23:58:42.369000Z,1212.476,1491.0,211.0,117.542,0.0,0.0,0.0,83.796,1.210992,0.0,0.0,0.0
2020-08-24T23:58:42.370000Z,2020-08-24T23:58:42.917000Z,518.949,547.0,352.0,764.912,0.0,0.0,0.0,83.796,0.638727,0.0,0.0,0.0
2020-08-24T23:58:42.919000Z,2020-08-24T23:58:44.161999Z,1018.007,1243.0,244.0,440.689,0.0,0.0,0.0,83.796,1.166146,0.0,0.0,0.0
2020-08-24T23:58:44.163000Z,2020-08-24T23:58:45.197000Z,999.67,1034.0,244.0,398.724,0.0,0.0,0.0,83.796,0.920114,0.0,0.0,0.0
2020-08-24T23:58:46.274000Z,2020-08-24T23:58:47.664000Z,1565.056,1390.0,152.0,202.674,0.0,0.0,0.0,83.796,0.767172,0.0,0.0,0.0
2020-08-24T23:58:48.164000Z,2020-08-24T23:58:49.432000Z,1240.207,1268.0,176.0,91.797,0.0,0.0,0.0,83.796,1.17021,0.0,0.0,0.0
2020-08-24T23:58:50.275000Z,2020-08-24T23:58:50.601000Z,267.194,326.0,184.0,208.399,0.0,0.0,0.0,83.796,0.833637,0.0,0.0,0.0
2020-08-24T23:58:52.276000Z,2020-08-24T23:58:53.511000Z,1117.003,1235.0,186.0,144.985,0.0,0.0,0.0,83.796,1.063646,0.0,0.0,0.0
2020-08-24T23:58:54.274000Z,2020-08-24T23:58:55.221000Z,790.029,947.0,186.0,144.354,0.0,0.0,0.0,83.796,0.817788,0.0,0.0,0.0
2020-08-24T23:58:56.274000Z,2020-08-24T23:58:56.985999Z,756.178,712.0,188.0,360.779,0.0,0.0,0.0,83.796,0.693447,0.0,0.0,0.0
2020-08-24T23:58:58.277000Z,2020-08-24T23:58:59.143000Z,827.235,866.0,196.0,98.886,0.0,0.0,0.0,83.796,1.109998,0.0,0.0,0.0
2020-08-24T23:59:00.274000Z,2020-08-24T23:59:00.811000Z,362.689,537.0,196.0,277.171,0.0,0.0,0.0,83.796,1.055642,0.0,0.0,0.0
2020-08-24T23:59:02.273000Z,2020-08-24T23:59:03.000000Z,712.714,727.0,194.0,314.505,0.0,0.0,0.0,83.796,0.769353,0.0,0.0,0.0
2020-08-24T23:59:04.280000Z,2020-08-24T23:59:06.367000Z,1951.682,2087.0,170.0,188.505,0.0,0.0,0.0,83.796,1.028479,0.0,0.0,0.0
2020-08-24T23:59:06.370000Z,2020-08-24T23:59:09.022000Z,2810.358,2652.0,170.0,287.145,0.0,0.0,0.0,83.796,0.868656,0.0,0.0,0.0
2020-08-24T23:59:09.025999Z,2020-08-24T23:59:12.045000Z,2691.217,3019.0,176.0,383.04,0.0,0.0,0.0,83.796,0.5821,0.0,0.0,0.0
2020-08-24T23:59:12.048000Z,2020-08-24T23:59:15.031000Z,1990.135,2983.0,188.0,147.269,0.0,0.0,0.0,83.796,1.048281,0.0,0.0,0.0
2020-08-24T23:59:15.031000Z,2020-08-24T23:59:15.281000Z,127.412,250.0,164.0,294.306,0.0,0.0,0.0,83.796,0.820007,0.0,0.0,0.0
2020-08-24T23:59:15.281000Z,2020-08-24T23:59:15.782000Z,316.009,501.0,112.0,153.508,0.0,0.0,0.0,83.796,0.771632,0.0,0.0,0.0
2020-08-24T23:59:16.274000Z,2020-08-24T23:59:17.275000Z,754.795,1000.9999999999999,114.0,150.016,0.0,0.0,0.0,83.796,0.721479,0.0,0.0,0.0
2020-08-24T23:59:18.274000Z,2020-08-24T23:59:18.721999Z,347.174,448.0,124.0,155.651,0.0,0.0,0.0,83.796,0.739764,0.0,0.0,0.0
2020-08-24T23:59:20.313000Z,2020-08-24T23:59:20.807000Z,351.558,494.0,128.0,98.941,0.0,0.0,0.0,83.796,0.938625,0.0,0.0,0.0
2020-08-24T23:59:22.276000Z,2020-08-24T23:59:22.948000Z,455.021,672.0,128.0,135.675,0.0,0.0,0.0,83.796,0.740689,0.0,0.0,0.0
2020-08-24T23:59:24.277000Z,2020-08-24T23:59:24.817000Z,403.354,540.0,146.0,250.512,0.0,0.0,0.0,83.796,0.558207,0.0,0.0,0.0
2020-08-24T23:59:26.276000Z,2020-08-24T23:59:26.844000Z,584.938,568.0,146.0,170.142,0.0,0.0,0.0,83.796,0.935449,0.0,0.0,0.0
2020-08-24T23:59:28.275000Z,2020-08-24T23:59:28.713000Z,311.577,438.0,192.0,119.564,0.0,0.0,0.0,83.58,1.296936,0.0,0.0,0.0
2020-08-24T23:59:30.275000Z,2020-08-24T23:59:30.585999Z,313.748,311.0,192.0,227.465,0.0,0.0,0.0,83.58,0.966242,0.0,0.0,0.0
2020-08-24T23:59:32.275000Z,2020-08-24T23:59:32.795000Z,326.514,520.0,196.0,149.759,0.0,0.0,0.0,83.58,1.284838,0.0,0.0,0.0
2020-08-24T23:59:34.278000Z,2020-08-24T23:59:34.673000Z,322.789,395.0,196.0,284.085,0.0,0.0,0.0,83.58,0.865723,0.0,0.0,0.0
2020-08-24T23:59:36.202000Z,2020-08-24T23:59:36.624000Z,318.976,422.0,196.0,120.024,0.0,0.0,0.0,83.58,1.053311,0.0,0.0,0.0
2020-08-24T23:59:38.276000Z,2020-08-24T23:59:38.643000Z,337.994,367.0,4.0,213.91,0.0,0.0,0.0,83.58,1.025798,0.0,0.0,0.0
2020-08-24T23:59:40.275000Z,2020-08-24T23:59:40.617999Z,330.676,343.0,196.0,170.607,0.0,0.0,0.0,83.58,1.123272,0.0,0.0,0.0
2020-08-24T23:59:42.278000Z,2020-08-24T23:59:42.784000Z,324.669,506.0,196.0,96.719,0.0,0.0,0.0,83.58,1.372922,0.0,0.0,0.0
