start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:57:06.048000Z,2020-08-25T03:57:07.478000Z,46.279,1430.0,14.0,24.567,0.0,0.0,0.0,21.906,0.132201,0.0,0.0,0.0
2020-08-25T03:57:07.479000Z,2020-08-25T03:57:07.789000Z,43.049,310.0,55.0,24.154,0.0,0.0,0.0,17.024,1.399785,0.0,0.0,0.0
2020-08-25T03:57:07.789000Z,2020-08-25T03:57:07.917000Z,93.659,128.0,55.0,24.435,0.0,0.0,0.0,17.024,1.399785,0.0,0.0,0.0
2020-08-25T03:57:07.918000Z,2020-08-25T03:57:07.961999Z,74.06,44.0,113.0,27.484,0.0,0.0,0.0,17.024,1.34986,0.0,0.0,0.0
2020-08-25T03:57:07.963000Z,2020-08-25T03:57:08.001999Z,67.337,39.0,129.0,28.554,0.0,0.0,0.0,17.024,2.126164,0.0,0.0,0.0
2020-08-25T03:57:08.001999Z,2020-08-25T03:57:08.091000Z,304.031,89.0,129.0,27.777,0.0,0.0,0.0,17.024,2.17334,0.0,0.0,0.0
2020-08-25T03:57:08.092000Z,2020-08-25T03:57:08.161999Z,298.767,70.0,292.0,23.962,0.0,0.0,0.0,17.024,5.949447,0.0,0.0,0.0
2020-08-25T03:57:08.164000Z,2020-08-25T03:57:08.357000Z,923.173,193.0,363.0,26.479,0.0,0.0,0.0,17.024,10.663775,0.0,0.0,0.0
2020-08-25T03:57:10.822000Z,2020-08-25T03:57:11.257000Z,1058.789,435.0,742.0,31.486,0.0,0.0,0.0,17.024,9.602614,0.0,0.0,0.0
2020-08-25T03:57:13.129000Z,2020-08-25T03:57:13.863000Z,522.474,734.0,742.0,42.816,0.0,0.0,0.0,17.024,4.810043,0.0,0.0,0.0
2020-08-25T03:57:15.318000Z,2020-08-25T03:57:15.697999Z,667.488,380.0,436.0,35.779,0.0,0.0,0.0,17.024,1.499827,0.0,0.0,0.0
2020-08-25T03:57:17.304000Z,2020-08-25T03:57:17.593000Z,1028.292,289.0,421.0,28.38,0.0,0.0,0.0,17.024,5.720106,0.0,0.0,0.0
2020-08-25T03:57:19.310000Z,2020-08-25T03:57:19.843000Z,2110.599,533.0,460.0,35.485,0.0,0.0,0.0,17.024,5.446973,0.0,0.0,0.0
2020-08-25T03:57:21.305999Z,2020-08-25T03:57:21.561999Z,1233.182,256.0,460.0,39.711,0.0,0.0,0.0,17.024,6.788138,0.0,0.0,0.0
2020-08-25T03:57:23.302000Z,2020-08-25T03:57:23.541000Z,1263.448,239.0,460.0,44.417,0.0,0.0,0.0,17.024,5.479028,0.0,0.0,0.0
2020-08-25T03:57:25.304999Z,2020-08-25T03:57:26.078000Z,3262.529,773.0,534.0,42.153,0.0,0.0,0.0,17.024,0.034373,0.0,0.0,0.0
2020-08-25T03:57:27.312000Z,2020-08-25T03:57:28.221000Z,3634.537,909.0,238.0,28.775,0.0,0.0,0.0,17.024,2.904952,0.0,0.0,0.0
2020-08-25T03:57:29.112000Z,2020-08-25T03:57:29.649000Z,1937.841,537.0,336.0,27.886,0.0,0.0,0.0,17.024,3.161195,0.0,0.0,0.0
