start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:32:28.623000Z,2020-08-25T06:32:28.761999Z,146.371,139.0,4.0,65.012,0.0,0.0,0.0,64.0,6.730425,0.0,0.0,0.0
2020-08-25T06:32:28.761999Z,2020-08-25T06:32:28.840000Z,193.283,78.0,1512.0,65.867,0.0,0.0,0.0,64.0,1.500959,0.0,0.0,0.0
2020-08-25T06:32:28.840999Z,2020-08-25T06:32:28.974000Z,198.763,133.0,1510.0,64.731,0.0,0.0,0.0,64.0,2.568531,0.0,0.0,0.0
2020-08-25T06:32:28.975000Z,2020-08-25T06:32:29.238000Z,649.393,263.0,262.0,64.817,0.0,0.0,0.0,64.0,2.847674,0.0,0.0,0.0
2020-08-25T06:32:29.239000Z,2020-08-25T06:32:29.431000Z,524.194,192.0,356.0,64.335,0.0,0.0,0.0,64.0,3.875551,0.0,0.0,0.0
2020-08-25T06:32:29.432000Z,2020-08-25T06:32:29.633000Z,753.064,201.0,430.0,64.483,0.0,0.0,0.0,64.0,4.666972,0.0,0.0,0.0
2020-08-25T06:32:29.633000Z,2020-08-25T06:32:29.750000Z,281.197,117.0,536.0,64.403,0.0,0.0,0.0,64.0,5.821596,0.0,0.0,0.0
2020-08-25T06:32:29.751000Z,2020-08-25T06:32:29.888000Z,493.543,137.0,536.0,64.505,0.0,0.0,0.0,64.0,5.821596,0.0,0.0,0.0
2020-08-25T06:32:30.136999Z,2020-08-25T06:32:30.267000Z,440.866,130.0,559.0,64.608,0.0,0.0,0.0,64.0,7.037479,0.0,0.0,0.0
2020-08-25T06:32:31.965000Z,2020-08-25T06:32:32.139000Z,741.902,174.0,654.0,64.733,0.0,0.0,0.0,64.0,7.037479,0.0,0.0,0.0
2020-08-25T06:32:34.136999Z,2020-08-25T06:32:34.219000Z,121.186,82.0,662.0,64.96,0.0,0.0,0.0,64.0,6.800979,0.0,0.0,0.0
2020-08-25T06:32:36.136999Z,2020-08-25T06:32:36.219000Z,119.055,82.0,662.0,64.686,0.0,0.0,0.0,64.0,6.800979,0.0,0.0,0.0
2020-08-25T06:32:38.137999Z,2020-08-25T06:32:38.249000Z,291.426,111.0,662.0,64.462,0.0,0.0,0.0,64.0,6.800979,0.0,0.0,0.0
2020-08-25T06:32:40.136999Z,2020-08-25T06:32:40.211000Z,61.724,74.0,662.0,64.323,0.0,0.0,0.0,64.0,6.800979,0.0,0.0,0.0
2020-08-25T06:32:42.136999Z,2020-08-25T06:32:42.204000Z,22.96,67.0,666.0,64.698,0.0,0.0,0.0,64.0,6.800979,0.0,0.0,0.0
2020-08-25T06:32:44.136999Z,2020-08-25T06:32:44.204000Z,16.702,67.0,668.0,64.566,0.0,0.0,0.0,64.0,6.800979,0.0,0.0,0.0
2020-08-25T06:32:46.136999Z,2020-08-25T06:32:46.204000Z,13.209,67.0,668.0,64.49,0.0,0.0,0.0,64.0,6.800979,0.0,0.0,0.0
2020-08-25T06:32:48.136999Z,2020-08-25T06:32:48.247000Z,301.39,110.0,668.0,64.543,0.0,0.0,0.0,64.0,6.800979,0.0,0.0,0.0
2020-08-25T06:32:50.137999Z,2020-08-25T06:32:50.294000Z,667.738,156.0,666.0,64.619,0.0,0.0,0.0,64.0,6.800979,0.0,0.0,0.0
2020-08-25T06:32:52.137999Z,2020-08-25T06:32:52.281000Z,566.076,143.0,710.0,64.431,0.0,0.0,0.0,64.0,7.735278,0.0,0.0,0.0
2020-08-25T06:32:54.136999Z,2020-08-25T06:32:54.262000Z,426.266,125.0,714.0,64.351,0.0,0.0,0.0,64.0,7.735729,0.0,0.0,0.0
2020-08-25T06:32:55.966000Z,2020-08-25T06:32:56.070000Z,291.486,104.0,714.0,64.696,0.0,0.0,0.0,64.0,7.735729,0.0,0.0,0.0
2020-08-25T06:32:58.137999Z,2020-08-25T06:32:58.310000Z,570.816,172.0,714.0,64.555,0.0,0.0,0.0,64.0,7.735729,0.0,0.0,0.0
