start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:08:01.056000Z,2020-08-25T03:08:01.142000Z,22.864,86.0,206.0,49.875,0.0,0.0,0.0,17.154,3.663761,0.0,0.0,0.0
2020-08-25T03:08:01.142000Z,2020-08-25T03:08:01.205000Z,19.213,63.0,206.0,46.902,0.0,0.0,0.0,17.154,0.08532,0.0,0.0,0.0
2020-08-25T03:08:01.205000Z,2020-08-25T03:08:01.247000Z,46.028,42.0,206.0,43.27,0.0,0.0,0.0,17.154,0.149196,0.0,0.0,0.0
2020-08-25T03:08:01.247000Z,2020-08-25T03:08:01.302000Z,36.912,55.0,208.0,39.924,0.0,0.0,0.0,17.154,1.516495,0.0,0.0,0.0
2020-08-25T03:08:01.302000Z,2020-08-25T03:08:01.372000Z,164.621,70.0,208.0,38.581,0.0,0.0,0.0,17.154,1.762972,0.0,0.0,0.0
2020-08-25T03:08:01.373000Z,2020-08-25T03:08:01.537000Z,452.712,164.0,208.0,35.905,0.0,0.0,0.0,17.154,3.097001,0.0,0.0,0.0
2020-08-25T03:08:01.537999Z,2020-08-25T03:08:01.707000Z,588.955,169.0,174.0,45.842,0.0,0.0,0.0,17.154,2.314867,0.0,0.0,0.0
2020-08-25T03:08:01.708999Z,2020-08-25T03:08:01.928000Z,855.187,219.0,174.0,44.612,0.0,0.0,0.0,17.154,3.292779,0.0,0.0,0.0
2020-08-25T03:08:02.544999Z,2020-08-25T03:08:02.707000Z,830.858,162.0,178.0,32.316,0.0,0.0,0.0,17.154,5.38178,0.0,0.0,0.0
2020-08-25T03:08:04.580999Z,2020-08-25T03:08:04.801999Z,959.695,221.0,194.0,35.374,0.0,0.0,0.0,17.154,5.31428,0.0,0.0,0.0
2020-08-25T03:08:06.574000Z,2020-08-25T03:08:06.742000Z,654.668,168.0,280.0,37.374,0.0,0.0,0.0,17.154,6.74297,0.0,0.0,0.0
2020-08-25T03:08:08.551000Z,2020-08-25T03:08:08.760000Z,829.199,209.0,278.0,44.402,0.0,0.0,0.0,17.154,6.226888,0.0,0.0,0.0
2020-08-25T03:08:10.556000Z,2020-08-25T03:08:10.721999Z,708.181,166.0,280.0,53.082,0.0,0.0,0.0,17.154,4.57645,0.0,0.0,0.0
2020-08-25T03:08:12.588000Z,2020-08-25T03:08:12.795000Z,899.977,207.0,252.0,40.422,0.0,0.0,0.0,17.154,4.886643,0.0,0.0,0.0
2020-08-25T03:08:14.548000Z,2020-08-25T03:08:14.709000Z,686.687,161.0,252.0,44.423,0.0,0.0,0.0,17.154,5.61762,0.0,0.0,0.0
2020-08-25T03:08:16.380000Z,2020-08-25T03:08:16.597000Z,854.072,217.0,246.0,33.318,0.0,0.0,0.0,17.154,5.379449,0.0,0.0,0.0
2020-08-25T03:08:18.579000Z,2020-08-25T03:08:18.857999Z,1183.481,279.0,242.0,48.524,0.0,0.0,0.0,17.154,5.281698,0.0,0.0,0.0
2020-08-25T03:08:20.586000Z,2020-08-25T03:08:20.831000Z,953.296,245.0,230.0,46.141,0.0,0.0,0.0,17.154,5.208408,0.0,0.0,0.0
2020-08-25T03:08:22.551000Z,2020-08-25T03:08:22.742000Z,924.223,191.0,230.0,42.759,0.0,0.0,0.0,17.154,4.141664,0.0,0.0,0.0
2020-08-25T03:08:24.580000Z,2020-08-25T03:08:24.773000Z,987.985,193.0,258.0,40.769,0.0,0.0,0.0,17.154,7.327605,0.0,0.0,0.0
2020-08-25T03:08:26.580000Z,2020-08-25T03:08:26.668000Z,367.413,88.0,258.0,43.736,0.0,0.0,0.0,17.154,6.852303,0.0,0.0,0.0
2020-08-25T03:08:28.580999Z,2020-08-25T03:08:29.003000Z,744.619,422.0,268.0,36.875,0.0,0.0,0.0,17.154,8.685025,0.0,0.0,0.0
2020-08-25T03:08:30.560999Z,2020-08-25T03:08:30.836000Z,1044.034,275.0,283.0,33.109,0.0,0.0,0.0,17.154,5.096339,0.0,0.0,0.0
2020-08-25T03:08:32.592000Z,2020-08-25T03:08:32.732000Z,527.542,140.0,232.0,45.453,0.0,0.0,0.0,17.154,5.594474,0.0,0.0,0.0
2020-08-25T03:08:34.577999Z,2020-08-25T03:08:34.790000Z,805.102,212.0,232.0,35.873,0.0,0.0,0.0,17.154,4.782536,0.0,0.0,0.0
2020-08-25T03:08:36.579000Z,2020-08-25T03:08:36.777000Z,690.927,198.0,238.0,44.864,0.0,0.0,0.0,17.154,5.557948,0.0,0.0,0.0
2020-08-25T03:08:38.558000Z,2020-08-25T03:08:38.737000Z,668.099,179.0,218.0,45.95,0.0,0.0,0.0,17.154,6.39347,0.0,0.0,0.0
2020-08-25T03:08:40.570000Z,2020-08-25T03:08:40.739000Z,615.65,169.0,218.0,58.893,0.0,0.0,0.0,17.154,5.780439,0.0,0.0,0.0
2020-08-25T03:08:42.564000Z,2020-08-25T03:08:42.821000Z,916.383,257.0,290.0,49.605,0.0,0.0,0.0,17.154,6.346348,0.0,0.0,0.0
2020-08-25T03:08:44.549000Z,2020-08-25T03:08:44.756000Z,800.175,207.0,290.0,63.883,0.0,0.0,0.0,17.154,4.042782,0.0,0.0,0.0
2020-08-25T03:08:46.547000Z,2020-08-25T03:08:46.705000Z,620.444,158.0,290.0,38.34,0.0,0.0,0.0,17.154,4.790994,0.0,0.0,0.0
2020-08-25T03:08:48.553000Z,2020-08-25T03:08:48.816000Z,1200.928,263.0,208.0,46.627,0.0,0.0,0.0,17.154,4.258915,0.0,0.0,0.0
2020-08-25T03:08:50.574000Z,2020-08-25T03:08:50.785000Z,948.318,211.0,226.0,34.608,0.0,0.0,0.0,17.154,6.395794,0.0,0.0,0.0
2020-08-25T03:08:52.577999Z,2020-08-25T03:08:52.807000Z,878.052,229.0,222.0,33.694,0.0,0.0,0.0,17.154,6.534032,0.0,0.0,0.0
2020-08-25T03:08:54.560999Z,2020-08-25T03:08:54.782000Z,755.297,221.0,214.0,53.347,0.0,0.0,0.0,17.154,3.486371,0.0,0.0,0.0
2020-08-25T03:08:56.544999Z,2020-08-25T03:08:56.729000Z,695.79,184.0,214.0,38.57,0.0,0.0,0.0,17.154,5.382658,0.0,0.0,0.0
2020-08-25T03:08:58.572000Z,2020-08-25T03:08:58.973000Z,1015.654,401.0,226.0,46.596,0.0,0.0,0.0,17.154,3.885957,0.0,0.0,0.0
2020-08-25T03:09:00.838000Z,2020-08-25T03:09:01.079000Z,897.198,241.0,228.0,71.206,0.0,0.0,0.0,17.154,2.514044,0.0,0.0,0.0
2020-08-25T03:09:02.548000Z,2020-08-25T03:09:02.741000Z,706.527,193.0,226.0,51.07,0.0,0.0,0.0,17.154,5.514135,0.0,0.0,0.0
2020-08-25T03:09:04.547000Z,2020-08-25T03:09:04.740000Z,755.651,193.0,190.0,35.417,0.0,0.0,0.0,17.154,2.357847,0.0,0.0,0.0
2020-08-25T03:09:06.547000Z,2020-08-25T03:09:06.745000Z,744.224,198.0,4.0,43.841,0.0,0.0,0.0,17.154,4.341829,0.0,0.0,0.0
2020-08-25T03:09:08.560000Z,2020-08-25T03:09:08.687000Z,410.891,127.0,250.0,48.083,0.0,0.0,0.0,17.154,6.353121,0.0,0.0,0.0
2020-08-25T03:09:10.556000Z,2020-08-25T03:09:10.739000Z,544.593,183.0,244.0,42.592,0.0,0.0,0.0,17.154,5.212656,0.0,0.0,0.0
2020-08-25T03:09:12.554000Z,2020-08-25T03:09:12.692000Z,517.582,138.0,242.0,53.692,0.0,0.0,0.0,17.154,3.984208,0.0,0.0,0.0
2020-08-25T03:09:14.551000Z,2020-08-25T03:09:14.641000Z,311.774,90.0,244.0,35.272,0.0,0.0,0.0,17.154,5.738115,0.0,0.0,0.0
2020-08-25T03:09:16.580999Z,2020-08-25T03:09:16.765000Z,738.454,184.0,248.0,35.667,0.0,0.0,0.0,17.154,6.755019,0.0,0.0,0.0
2020-08-25T03:09:18.548000Z,2020-08-25T03:09:18.830000Z,1140.727,282.0,248.0,58.787,0.0,0.0,0.0,17.154,4.48099,0.0,0.0,0.0
2020-08-25T03:09:20.580999Z,2020-08-25T03:09:20.819000Z,1133.15,238.0,248.0,38.506,0.0,0.0,0.0,17.154,5.397492,0.0,0.0,0.0
2020-08-25T03:09:22.800000Z,2020-08-25T03:09:23.065000Z,877.577,265.0,250.0,35.589,0.0,0.0,0.0,17.154,5.287115,0.0,0.0,0.0
2020-08-25T03:09:24.579000Z,2020-08-25T03:09:24.822000Z,849.259,243.0,256.0,56.29,0.0,0.0,0.0,17.154,4.850921,0.0,0.0,0.0
2020-08-25T03:09:26.548000Z,2020-08-25T03:09:26.646000Z,190.326,98.0,250.0,62.436,0.0,0.0,0.0,17.154,3.810808,0.0,0.0,0.0
2020-08-25T03:09:28.548000Z,2020-08-25T03:09:28.608000Z,126.47,60.0,292.0,46.472,0.0,0.0,0.0,17.154,3.810808,0.0,0.0,0.0
2020-08-25T03:09:30.577999Z,2020-08-25T03:09:30.670000Z,291.843,92.0,268.0,43.181,0.0,0.0,0.0,17.154,3.810808,0.0,0.0,0.0
2020-08-25T03:09:32.558000Z,2020-08-25T03:09:32.688000Z,429.18,130.0,246.0,38.143,0.0,0.0,0.0,17.154,6.569045,0.0,0.0,0.0
2020-08-25T03:09:34.560000Z,2020-08-25T03:09:34.719000Z,587.619,159.0,248.0,37.364,0.0,0.0,0.0,17.154,5.755123,0.0,0.0,0.0
