start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:16:40.024999Z,2020-08-24T15:16:40.107000Z,37.885,82.0,136.0,30.572,0.0,0.0,0.0,16.849,3.488035,0.0,0.0,0.0
2020-08-24T15:16:40.107000Z,2020-08-24T15:16:40.156000Z,14.299,49.0,138.0,33.172,0.0,0.0,0.0,16.849,0.715816,0.0,0.0,0.0
2020-08-24T15:16:40.156000Z,2020-08-24T15:16:40.197000Z,14.555,41.0,138.0,25.883,0.0,0.0,0.0,16.849,1.053993,0.0,0.0,0.0
2020-08-24T15:16:40.197000Z,2020-08-24T15:16:40.259000Z,132.579,62.0,138.0,26.318,0.0,0.0,0.0,16.849,1.053993,0.0,0.0,0.0
2020-08-24T15:16:40.259000Z,2020-08-24T15:16:40.317000Z,107.76,58.0,128.0,28.502,0.0,0.0,0.0,16.849,3.793932,0.0,0.0,0.0
2020-08-24T15:16:40.318000Z,2020-08-24T15:16:40.398000Z,212.768,80.0,108.0,31.575,0.0,0.0,0.0,16.849,4.171297,0.0,0.0,0.0
2020-08-24T15:16:40.398000Z,2020-08-24T15:16:40.443000Z,49.206,45.0,108.0,32.291,0.0,0.0,0.0,16.849,3.48486,0.0,0.0,0.0
2020-08-24T15:16:40.444000Z,2020-08-24T15:16:40.673000Z,654.015,229.0,108.0,28.264,0.0,0.0,0.0,16.849,2.783941,0.0,0.0,0.0
2020-08-24T15:16:41.380000Z,2020-08-24T15:16:41.841000Z,1323.084,461.0,114.0,29.431,0.0,0.0,0.0,16.849,4.042352,0.0,0.0,0.0
2020-08-24T15:16:43.376000Z,2020-08-24T15:16:43.793000Z,1284.831,417.0,132.0,33.844,0.0,0.0,0.0,16.849,4.140194,0.0,0.0,0.0
2020-08-24T15:16:45.372000Z,2020-08-24T15:16:45.670000Z,992.93,298.0,136.0,44.778,0.0,0.0,0.0,16.849,3.647424,0.0,0.0,0.0
2020-08-24T15:16:47.374000Z,2020-08-24T15:16:47.677000Z,1083.417,303.0,138.0,23.995,0.0,0.0,0.0,16.849,3.098298,0.0,0.0,0.0
2020-08-24T15:16:49.374000Z,2020-08-24T15:16:49.942000Z,1956.675,568.0,138.0,37.751,0.0,0.0,0.0,16.849,3.747083,0.0,0.0,0.0
2020-08-24T15:16:51.374000Z,2020-08-24T15:16:51.846000Z,1453.731,472.0,134.0,45.212,0.0,0.0,0.0,16.849,4.439704,0.0,0.0,0.0
2020-08-24T15:16:53.373000Z,2020-08-24T15:16:53.728000Z,1201.993,355.0,124.0,29.994,0.0,0.0,0.0,16.849,3.58674,0.0,0.0,0.0
2020-08-24T15:16:55.377999Z,2020-08-24T15:16:55.759000Z,1259.877,381.0,126.0,43.097,0.0,0.0,0.0,16.849,4.076065,0.0,0.0,0.0
2020-08-24T15:16:57.373000Z,2020-08-24T15:16:57.563000Z,618.67,190.0,114.0,27.76,0.0,0.0,0.0,16.849,2.97683,0.0,0.0,0.0
2020-08-24T15:16:59.374000Z,2020-08-24T15:16:59.563000Z,449.98,189.0,108.0,30.106,0.0,0.0,0.0,16.849,3.877034,0.0,0.0,0.0
2020-08-24T15:17:01.375000Z,2020-08-24T15:17:01.725000Z,454.344,350.0,112.0,26.765,0.0,0.0,0.0,16.849,1.815669,0.0,0.0,0.0
2020-08-24T15:17:03.374000Z,2020-08-24T15:17:03.529999Z,469.593,156.0,4.0,38.601,0.0,0.0,0.0,16.849,3.360736,0.0,0.0,0.0
2020-08-24T15:17:05.374000Z,2020-08-24T15:17:05.575000Z,664.139,201.0,122.0,35.285,0.0,0.0,0.0,16.849,4.215519,0.0,0.0,0.0
2020-08-24T15:17:07.375000Z,2020-08-24T15:17:08.000000Z,2163.163,625.0,126.0,32.132,0.0,0.0,0.0,16.849,3.01307,0.0,0.0,0.0
2020-08-24T15:17:09.381000Z,2020-08-24T15:17:10.126000Z,2152.443,745.0,130.0,26.366,0.0,0.0,0.0,16.849,4.297957,0.0,0.0,0.0
2020-08-24T15:17:11.376000Z,2020-08-24T15:17:12.094000Z,2464.755,718.0,144.0,48.433,0.0,0.0,0.0,16.849,4.069869,0.0,0.0,0.0
2020-08-24T15:17:13.374000Z,2020-08-24T15:17:13.943000Z,1685.207,569.0,134.0,42.357,0.0,0.0,0.0,16.849,4.607201,0.0,0.0,0.0
2020-08-24T15:17:15.373000Z,2020-08-24T15:17:15.681000Z,977.318,308.0,134.0,33.462,0.0,0.0,0.0,16.849,2.804638,0.0,0.0,0.0
