start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:08:11.245000Z,2020-08-24T17:08:11.328000Z,23.266,83.0,224.0,38.9,0.0,0.0,0.0,25.271,3.821101,0.0,0.0,0.0
2020-08-24T17:08:11.328000Z,2020-08-24T17:08:11.417999Z,29.871,90.0,225.0,40.619,0.0,0.0,0.0,25.271,0.065508,0.0,0.0,0.0
2020-08-24T17:08:11.418000Z,2020-08-24T17:08:11.478000Z,119.994,60.0,228.0,41.355,0.0,0.0,0.0,25.271,0.17892,0.0,0.0,0.0
2020-08-24T17:08:11.479000Z,2020-08-24T17:08:11.561999Z,104.587,83.0,228.0,39.326,0.0,0.0,0.0,25.271,2.278862,0.0,0.0,0.0
2020-08-24T17:08:11.561999Z,2020-08-24T17:08:11.640000Z,128.547,78.0,228.0,42.222,0.0,0.0,0.0,25.271,2.278862,0.0,0.0,0.0
2020-08-24T17:08:11.642000Z,2020-08-24T17:08:11.796000Z,613.864,154.0,228.0,41.015,0.0,0.0,0.0,25.271,2.48621,0.0,0.0,0.0
2020-08-24T17:08:11.798000Z,2020-08-24T17:08:12.033999Z,1149.221,236.0,226.0,37.699,0.0,0.0,0.0,25.271,4.305096,0.0,0.0,0.0
2020-08-24T17:08:12.035000Z,2020-08-24T17:08:12.168000Z,653.515,133.0,300.0,41.64,0.0,0.0,0.0,25.271,3.769652,0.0,0.0,0.0
2020-08-24T17:08:12.839000Z,2020-08-24T17:08:12.982000Z,811.144,143.0,300.0,46.818,0.0,0.0,0.0,25.271,7.273838,0.0,0.0,0.0
2020-08-24T17:08:16.131000Z,2020-08-24T17:08:16.316000Z,1005.176,185.0,346.0,37.829,0.0,0.0,0.0,25.271,6.061234,0.0,0.0,0.0
2020-08-24T17:08:16.845000Z,2020-08-24T17:08:17.005000Z,1018.73,160.0,368.0,53.213,0.0,0.0,0.0,25.271,6.396043,0.0,0.0,0.0
2020-08-24T17:08:18.851000Z,2020-08-24T17:08:19.102000Z,942.196,251.0,382.0,40.838,0.0,0.0,0.0,25.271,6.840846,0.0,0.0,0.0
2020-08-24T17:08:22.356000Z,2020-08-24T17:08:22.515000Z,739.359,159.0,384.0,69.043,0.0,0.0,0.0,25.271,2.051337,0.0,0.0,0.0
2020-08-24T17:08:22.846000Z,2020-08-24T17:08:23.015000Z,634.28,169.0,500.0,74.74,0.0,0.0,0.0,25.271,6.431991,0.0,0.0,0.0
2020-08-24T17:08:24.862000Z,2020-08-24T17:08:25.064000Z,1176.888,202.0,428.0,86.36,0.0,0.0,0.0,25.271,4.419956,0.0,0.0,0.0
