start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:02:24.844000Z,2020-08-25T10:02:24.916000Z,83.982,72.0,206.0,43.724,0.0,0.0,0.0,27.793,4.355276,0.0,0.0,0.0
2020-08-25T10:02:26.838000Z,2020-08-25T10:02:26.950000Z,222.411,112.0,206.0,51.758,0.0,0.0,0.0,27.793,4.355276,0.0,0.0,0.0
2020-08-25T10:02:28.840999Z,2020-08-25T10:02:28.996000Z,241.403,155.0,240.0,57.522,0.0,0.0,0.0,27.793,4.711754,0.0,0.0,0.0
2020-08-25T10:02:30.848000Z,2020-08-25T10:02:30.901000Z,86.075,53.0,238.0,67.046,0.0,0.0,0.0,27.793,3.794797,0.0,0.0,0.0
2020-08-25T10:02:32.840999Z,2020-08-25T10:02:32.899000Z,95.889,58.0,236.0,46.445,0.0,0.0,0.0,27.793,3.794797,0.0,0.0,0.0
2020-08-25T10:02:34.840999Z,2020-08-25T10:02:35.049999Z,544.22,209.0,236.0,42.896,0.0,0.0,0.0,27.793,3.794797,0.0,0.0,0.0
2020-08-25T10:02:36.844000Z,2020-08-25T10:02:37.131000Z,860.987,287.0,244.0,44.589,0.0,0.0,0.0,27.793,5.108276,0.0,0.0,0.0
2020-08-25T10:02:38.848000Z,2020-08-25T10:02:39.004000Z,178.252,156.0,276.0,52.924,0.0,0.0,0.0,27.793,4.783832,0.0,0.0,0.0
2020-08-25T10:02:40.839000Z,2020-08-25T10:02:41.089999Z,246.739,251.0,278.0,52.259,0.0,0.0,0.0,27.793,4.783832,0.0,0.0,0.0
2020-08-25T10:02:42.840999Z,2020-08-25T10:02:42.984000Z,126.749,143.0,278.0,101.878,0.0,0.0,0.0,27.793,4.783832,0.0,0.0,0.0
2020-08-25T10:02:44.840999Z,2020-08-25T10:02:45.015000Z,140.178,174.0,278.0,54.479,0.0,0.0,0.0,27.793,4.783832,0.0,0.0,0.0
2020-08-25T10:02:46.839000Z,2020-08-25T10:02:46.913000Z,101.263,74.0,4.0,67.721,0.0,0.0,0.0,27.793,4.783832,0.0,0.0,0.0
2020-08-25T10:02:48.867000Z,2020-08-25T10:02:49.001999Z,135.335,135.0,290.0,54.946,0.0,0.0,0.0,27.793,4.783832,0.0,0.0,0.0
2020-08-25T10:02:50.838000Z,2020-08-25T10:02:50.899000Z,60.363,61.0,290.0,42.569,0.0,0.0,0.0,27.793,4.783832,0.0,0.0,0.0
2020-08-25T10:02:52.844000Z,2020-08-25T10:02:53.032000Z,536.655,188.0,292.0,44.699,0.0,0.0,0.0,27.793,4.783832,0.0,0.0,0.0
2020-08-25T10:02:54.843000Z,2020-08-25T10:02:55.028000Z,304.806,185.0,239.0,77.05,0.0,0.0,0.0,27.793,5.252962,0.0,0.0,0.0
2020-08-25T10:02:56.844000Z,2020-08-25T10:02:56.903000Z,83.667,59.0,238.0,63.617,0.0,0.0,0.0,27.793,3.147575,0.0,0.0,0.0
2020-08-25T10:02:58.841999Z,2020-08-25T10:02:58.877000Z,21.973,35.0,224.0,44.843,0.0,0.0,0.0,27.793,3.147575,0.0,0.0,0.0
2020-08-25T10:03:00.838000Z,2020-08-25T10:03:00.985999Z,132.256,148.0,224.0,41.691,0.0,0.0,0.0,27.793,3.147575,0.0,0.0,0.0
2020-08-25T10:03:02.840999Z,2020-08-25T10:03:03.047000Z,626.277,206.0,224.0,41.307,0.0,0.0,0.0,27.793,3.147575,0.0,0.0,0.0
2020-08-25T10:03:04.840999Z,2020-08-25T10:03:05.036000Z,618.718,195.0,220.0,70.756,0.0,0.0,0.0,27.793,4.872245,0.0,0.0,0.0
2020-08-25T10:03:06.847000Z,2020-08-25T10:03:06.993000Z,510.196,146.0,230.0,44.241,0.0,0.0,0.0,27.793,4.535038,0.0,0.0,0.0
2020-08-25T10:03:08.840000Z,2020-08-25T10:03:09.081000Z,516.388,241.0,266.0,41.399,0.0,0.0,0.0,27.793,4.617606,0.0,0.0,0.0
2020-08-25T10:03:10.839000Z,2020-08-25T10:03:11.107000Z,603.38,268.0,230.0,87.937,0.0,0.0,0.0,27.793,3.075716,0.0,0.0,0.0
2020-08-25T10:03:12.843000Z,2020-08-25T10:03:13.027000Z,491.548,184.0,230.0,46.025,0.0,0.0,0.0,27.793,2.870719,0.0,0.0,0.0
2020-08-25T10:03:14.843000Z,2020-08-25T10:03:15.036000Z,517.255,193.0,238.0,68.253,0.0,0.0,0.0,27.793,2.413144,0.0,0.0,0.0
2020-08-25T10:03:16.840999Z,2020-08-25T10:03:16.999000Z,513.207,158.0,250.0,46.058,0.0,0.0,0.0,27.793,3.926391,0.0,0.0,0.0
2020-08-25T10:03:18.837000Z,2020-08-25T10:03:19.289999Z,506.503,453.0,250.0,52.427,0.0,0.0,0.0,27.793,5.183943,0.0,0.0,0.0
2020-08-25T10:03:20.847000Z,2020-08-25T10:03:21.019000Z,502.993,172.0,256.0,38.701,0.0,0.0,0.0,27.793,5.510872,0.0,0.0,0.0
2020-08-25T10:03:22.840999Z,2020-08-25T10:03:22.983000Z,517.763,142.0,254.0,54.026,0.0,0.0,0.0,27.793,4.785522,0.0,0.0,0.0
2020-08-25T10:03:24.844000Z,2020-08-25T10:03:25.049000Z,514.268,205.0,258.0,39.016,0.0,0.0,0.0,27.793,4.630052,0.0,0.0,0.0
2020-08-25T10:03:26.839000Z,2020-08-25T10:03:27.029000Z,514.983,190.0,260.0,56.73,0.0,0.0,0.0,27.793,5.403956,0.0,0.0,0.0
2020-08-25T10:03:28.840999Z,2020-08-25T10:03:29.108000Z,511.097,267.0,258.0,79.177,0.0,0.0,0.0,27.793,3.708242,0.0,0.0,0.0
2020-08-25T10:03:30.840999Z,2020-08-25T10:03:31.294000Z,533.404,453.0,260.0,80.624,0.0,0.0,0.0,27.793,2.549921,0.0,0.0,0.0
2020-08-25T10:03:32.838000Z,2020-08-25T10:03:33.021000Z,519.673,183.0,212.0,44.585,0.0,0.0,0.0,27.793,4.63037,0.0,0.0,0.0
2020-08-25T10:03:34.866000Z,2020-08-25T10:03:35.064000Z,527.506,198.0,208.0,39.953,0.0,0.0,0.0,27.793,3.305048,0.0,0.0,0.0
2020-08-25T10:03:36.843000Z,2020-08-25T10:03:37.014000Z,520.624,171.0,196.0,55.926,0.0,0.0,0.0,27.793,3.053995,0.0,0.0,0.0
2020-08-25T10:03:38.860000Z,2020-08-25T10:03:39.120000Z,514.81,260.0,200.0,48.746,0.0,0.0,0.0,27.793,4.50891,0.0,0.0,0.0
2020-08-25T10:03:40.841999Z,2020-08-25T10:03:40.998000Z,381.121,156.0,204.0,47.164,0.0,0.0,0.0,27.793,1.462277,0.0,0.0,0.0
2020-08-25T10:03:42.839000Z,2020-08-25T10:03:42.977000Z,399.84,138.0,202.0,50.867,0.0,0.0,0.0,27.793,3.610168,0.0,0.0,0.0
2020-08-25T10:03:44.839000Z,2020-08-25T10:03:45.062000Z,447.952,223.0,270.0,45.548,0.0,0.0,0.0,27.793,4.889121,0.0,0.0,0.0
2020-08-25T10:03:46.847000Z,2020-08-25T10:03:46.998000Z,414.571,151.0,238.0,45.821,0.0,0.0,0.0,27.793,4.183594,0.0,0.0,0.0
2020-08-25T10:03:48.845000Z,2020-08-25T10:03:49.035000Z,531.636,190.0,234.0,49.572,0.0,0.0,0.0,27.793,4.549078,0.0,0.0,0.0
2020-08-25T10:03:50.840999Z,2020-08-25T10:03:51.024000Z,397.633,183.0,228.0,36.452,0.0,0.0,0.0,27.793,1.819222,0.0,0.0,0.0
2020-08-25T10:03:52.839000Z,2020-08-25T10:03:53.024000Z,529.63,185.0,262.0,46.108,0.0,0.0,0.0,27.793,5.516586,0.0,0.0,0.0
2020-08-25T10:03:54.849000Z,2020-08-25T10:03:55.104000Z,393.391,255.0,262.0,59.752,0.0,0.0,0.0,27.793,4.741567,0.0,0.0,0.0
2020-08-25T10:03:56.885000Z,2020-08-25T10:03:57.205000Z,370.309,320.0,258.0,42.543,0.0,0.0,0.0,27.793,1.184763,0.0,0.0,0.0
2020-08-25T10:03:59.088000Z,2020-08-25T10:03:59.222000Z,323.05,134.0,259.0,54.134,0.0,0.0,0.0,27.793,2.914349,0.0,0.0,0.0
2020-08-25T10:04:01.246000Z,2020-08-25T10:04:01.590000Z,390.271,344.0,212.0,55.808,0.0,0.0,0.0,27.793,4.409928,0.0,0.0,0.0
2020-08-25T10:04:03.155000Z,2020-08-25T10:04:03.441999Z,364.866,287.0,212.0,42.376,0.0,0.0,0.0,27.793,1.304261,0.0,0.0,0.0
2020-08-25T10:04:05.087000Z,2020-08-25T10:04:05.325000Z,420.466,238.0,214.0,41.844,0.0,0.0,0.0,27.793,4.109661,0.0,0.0,0.0
2020-08-25T10:04:07.087000Z,2020-08-25T10:04:07.297000Z,537.531,210.0,228.0,46.868,0.0,0.0,0.0,27.793,3.315048,0.0,0.0,0.0
2020-08-25T10:04:09.090000Z,2020-08-25T10:04:09.391000Z,531.433,301.0,228.0,58.941,0.0,0.0,0.0,27.793,3.843182,0.0,0.0,0.0
2020-08-25T10:04:11.088000Z,2020-08-25T10:04:11.289000Z,505.043,201.0,176.0,53.917,0.0,0.0,0.0,27.889,3.339191,0.0,0.0,0.0
2020-08-25T10:04:13.091000Z,2020-08-25T10:04:13.343000Z,545.93,252.0,190.0,70.392,0.0,0.0,0.0,27.889,1.794808,0.0,0.0,0.0
2020-08-25T10:04:15.095000Z,2020-08-25T10:04:15.262000Z,462.794,167.0,190.0,48.548,0.0,0.0,0.0,27.889,3.039913,0.0,0.0,0.0
2020-08-25T10:04:17.113000Z,2020-08-25T10:04:17.284000Z,441.874,171.0,198.0,44.674,0.0,0.0,0.0,27.889,4.304529,0.0,0.0,0.0
2020-08-25T10:04:19.088000Z,2020-08-25T10:04:19.243000Z,340.309,155.0,192.0,35.976,0.0,0.0,0.0,27.779,4.053948,0.0,0.0,0.0
2020-08-25T10:04:21.085000Z,2020-08-25T10:04:21.248000Z,412.555,163.0,194.0,49.191,0.0,0.0,0.0,27.779,3.422751,0.0,0.0,0.0
2020-08-25T10:04:23.094000Z,2020-08-25T10:04:23.244000Z,375.544,150.0,192.0,46.685,0.0,0.0,0.0,27.779,3.77525,0.0,0.0,0.0
2020-08-25T10:04:25.087000Z,2020-08-25T10:04:25.335000Z,491.517,248.0,192.0,39.58,0.0,0.0,0.0,27.779,4.457003,0.0,0.0,0.0
2020-08-25T10:04:27.095000Z,2020-08-25T10:04:27.476000Z,527.428,381.0,188.0,45.351,0.0,0.0,0.0,27.779,2.086087,0.0,0.0,0.0
2020-08-25T10:04:29.085000Z,2020-08-25T10:04:29.294000Z,522.592,209.0,204.0,38.283,0.0,0.0,0.0,27.686,4.884929,0.0,0.0,0.0
2020-08-25T10:04:31.089000Z,2020-08-25T10:04:31.347000Z,497.066,258.0,224.0,40.256,0.0,0.0,0.0,27.686,5.457614,0.0,0.0,0.0
2020-08-25T10:04:33.095000Z,2020-08-25T10:04:33.331000Z,523.734,236.0,220.0,36.646,0.0,0.0,0.0,27.686,2.509467,0.0,0.0,0.0
2020-08-25T10:04:35.106000Z,2020-08-25T10:04:35.336000Z,524.985,230.0,220.0,100.062,0.0,0.0,0.0,27.686,2.813272,0.0,0.0,0.0
2020-08-25T10:04:37.086000Z,2020-08-25T10:04:37.305999Z,525.044,220.0,220.0,59.872,0.0,0.0,0.0,27.686,4.46907,0.0,0.0,0.0
2020-08-25T10:04:39.087000Z,2020-08-25T10:04:39.377999Z,543.745,291.0,297.0,55.188,0.0,0.0,0.0,27.686,3.878828,0.0,0.0,0.0
2020-08-25T10:04:41.129000Z,2020-08-25T10:04:41.367000Z,433.311,238.0,252.0,148.28,0.0,0.0,0.0,27.686,2.864623,0.0,0.0,0.0
2020-08-25T10:04:43.096000Z,2020-08-25T10:04:43.259000Z,464.087,163.0,254.0,63.955,0.0,0.0,0.0,27.686,2.365349,0.0,0.0,0.0
2020-08-25T10:04:45.103000Z,2020-08-25T10:04:45.321999Z,521.044,219.0,246.0,62.555,0.0,0.0,0.0,27.686,3.186647,0.0,0.0,0.0
2020-08-25T10:04:47.104000Z,2020-08-25T10:04:47.417000Z,523.433,313.0,224.0,57.261,0.0,0.0,0.0,27.686,0.028973,0.0,0.0,0.0
2020-08-25T10:04:49.112000Z,2020-08-25T10:04:49.321999Z,518.773,210.0,220.0,42.018,0.0,0.0,0.0,27.686,3.09334,0.0,0.0,0.0
2020-08-25T10:04:51.109000Z,2020-08-25T10:04:51.515000Z,507.959,406.0,224.0,44.953,0.0,0.0,0.0,27.686,5.211481,0.0,0.0,0.0
2020-08-25T10:04:53.112000Z,2020-08-25T10:04:53.300000Z,391.733,188.0,232.0,42.896,0.0,0.0,0.0,27.686,1.473341,0.0,0.0,0.0
2020-08-25T10:04:55.245000Z,2020-08-25T10:04:55.433999Z,342.489,189.0,228.0,36.64,0.0,0.0,0.0,27.686,2.031287,0.0,0.0,0.0
2020-08-25T10:04:57.087000Z,2020-08-25T10:04:57.281999Z,364.246,195.0,222.0,70.474,0.0,0.0,0.0,27.686,2.832401,0.0,0.0,0.0
2020-08-25T10:04:59.105000Z,2020-08-25T10:04:59.244000Z,378.449,139.0,264.0,45.286,0.0,0.0,0.0,27.686,4.778601,0.0,0.0,0.0
2020-08-25T10:05:01.093000Z,2020-08-25T10:05:01.283000Z,420.376,190.0,264.0,67.515,0.0,0.0,0.0,27.686,4.206878,0.0,0.0,0.0
2020-08-25T10:05:03.085000Z,2020-08-25T10:05:03.281999Z,502.205,197.0,282.0,53.077,0.0,0.0,0.0,27.686,5.358651,0.0,0.0,0.0
2020-08-25T10:05:05.097999Z,2020-08-25T10:05:05.376000Z,499.229,278.0,282.0,97.172,0.0,0.0,0.0,27.686,4.415316,0.0,0.0,0.0
2020-08-25T10:05:07.088000Z,2020-08-25T10:05:07.252000Z,491.018,164.0,282.0,79.365,0.0,0.0,0.0,27.686,2.495046,0.0,0.0,0.0
2020-08-25T10:05:09.086000Z,2020-08-25T10:05:09.280000Z,507.982,194.0,288.0,54.295,0.0,0.0,0.0,27.686,4.593021,0.0,0.0,0.0
2020-08-25T10:05:11.091000Z,2020-08-25T10:05:11.333000Z,491.317,242.0,286.0,93.883,0.0,0.0,0.0,27.686,4.671398,0.0,0.0,0.0
2020-08-25T10:05:13.090000Z,2020-08-25T10:05:13.287000Z,501.646,197.0,282.0,60.061,0.0,0.0,0.0,27.686,4.487261,0.0,0.0,0.0
2020-08-25T10:05:15.088000Z,2020-08-25T10:05:15.393000Z,493.882,305.0,282.0,67.528,0.0,0.0,0.0,27.686,4.86494,0.0,0.0,0.0
2020-08-25T10:05:17.090000Z,2020-08-25T10:05:17.331000Z,463.383,241.0,260.0,46.117,0.0,0.0,0.0,27.686,1.447469,0.0,0.0,0.0
2020-08-25T10:05:19.085000Z,2020-08-25T10:05:19.351000Z,394.362,266.0,258.0,97.861,0.0,0.0,0.0,27.686,3.577067,0.0,0.0,0.0
2020-08-25T10:05:21.086000Z,2020-08-25T10:05:21.327000Z,357.538,241.0,260.0,117.075,0.0,0.0,0.0,27.686,3.119136,0.0,0.0,0.0
2020-08-25T10:05:23.109000Z,2020-08-25T10:05:23.308000Z,369.027,199.0,170.0,101.525,0.0,0.0,0.0,27.686,2.929524,0.0,0.0,0.0
2020-08-25T10:05:25.088000Z,2020-08-25T10:05:25.289999Z,365.404,202.0,198.0,77.733,0.0,0.0,0.0,27.686,0.520919,0.0,0.0,0.0
2020-08-25T10:05:27.104000Z,2020-08-25T10:05:28.160000Z,522.844,1056.0,150.0,148.012,0.0,0.0,0.0,27.0,0.166469,0.0,0.0,0.0
2020-08-25T10:05:29.333000Z,2020-08-25T10:05:29.496000Z,357.668,163.0,154.0,438.803,0.0,0.0,0.0,27.0,0.347853,0.0,0.0,0.0
2020-08-25T10:05:31.339000Z,2020-08-25T10:05:31.521999Z,423.391,183.0,142.0,39.894,0.0,0.0,0.0,27.0,2.484732,0.0,0.0,0.0
2020-08-25T10:05:33.337000Z,2020-08-25T10:05:33.597000Z,427.51,260.0,154.0,46.037,0.0,0.0,0.0,27.0,3.795396,0.0,0.0,0.0
2020-08-25T10:05:35.340000Z,2020-08-25T10:05:35.518000Z,443.632,178.0,152.0,54.97,0.0,0.0,0.0,27.0,2.870091,0.0,0.0,0.0
2020-08-25T10:05:37.335000Z,2020-08-25T10:05:37.585000Z,381.789,250.0,172.0,55.714,0.0,0.0,0.0,27.0,3.400698,0.0,0.0,0.0
2020-08-25T10:05:39.334000Z,2020-08-25T10:05:39.481000Z,337.174,147.0,162.0,40.211,0.0,0.0,0.0,27.0,0.560574,0.0,0.0,0.0
2020-08-25T10:05:41.343000Z,2020-08-25T10:05:41.636000Z,372.327,293.0,170.0,82.548,0.0,0.0,0.0,27.0,3.569109,0.0,0.0,0.0
2020-08-25T10:05:43.387000Z,2020-08-25T10:05:43.652000Z,448.516,265.0,166.0,70.417,0.0,0.0,0.0,27.0,1.410321,0.0,0.0,0.0
2020-08-25T10:05:45.318000Z,2020-08-25T10:05:45.616000Z,385.576,298.0,148.0,52.304,0.0,0.0,0.0,27.0,0.030078,0.0,0.0,0.0
2020-08-25T10:05:47.351000Z,2020-08-25T10:05:47.614000Z,486.354,263.0,140.0,44.279,0.0,0.0,0.0,27.0,1.029985,0.0,0.0,0.0
2020-08-25T10:05:49.333000Z,2020-08-25T10:05:49.675000Z,530.778,342.0,4.0,43.48,0.0,0.0,0.0,27.0,1.80552,0.0,0.0,0.0
2020-08-25T10:05:51.332000Z,2020-08-25T10:05:51.627000Z,591.684,295.0,132.0,48.62,0.0,0.0,0.0,27.0,2.139521,0.0,0.0,0.0
2020-08-25T10:05:53.345000Z,2020-08-25T10:05:53.673000Z,584.87,328.0,124.0,61.364,0.0,0.0,0.0,27.0,2.321336,0.0,0.0,0.0
2020-08-25T10:05:55.339000Z,2020-08-25T10:05:55.595000Z,567.872,256.0,128.0,40.791,0.0,0.0,0.0,27.0,2.637585,0.0,0.0,0.0
2020-08-25T10:05:57.334000Z,2020-08-25T10:05:57.632000Z,528.142,298.0,130.0,48.975,0.0,0.0,0.0,27.0,2.80527,0.0,0.0,0.0
2020-08-25T10:05:59.348000Z,2020-08-25T10:05:59.636000Z,490.421,288.0,132.0,91.015,0.0,0.0,0.0,27.0,1.931504,0.0,0.0,0.0
2020-08-25T10:06:01.332000Z,2020-08-25T10:06:01.587000Z,358.756,255.0,144.0,50.855,0.0,0.0,0.0,27.0,2.364725,0.0,0.0,0.0
2020-08-25T10:06:03.390000Z,2020-08-25T10:06:03.545000Z,367.142,155.0,146.0,35.932,0.0,0.0,0.0,27.0,1.98506,0.0,0.0,0.0
2020-08-25T10:06:05.332000Z,2020-08-25T10:06:05.534000Z,376.709,202.0,142.0,32.862,0.0,0.0,0.0,27.0,3.029516,0.0,0.0,0.0
2020-08-25T10:06:07.334000Z,2020-08-25T10:06:07.500000Z,335.436,166.0,158.0,37.598,0.0,0.0,0.0,27.0,3.452316,0.0,0.0,0.0
2020-08-25T10:06:09.347000Z,2020-08-25T10:06:09.735000Z,362.073,388.0,17.0,38.743,0.0,0.0,0.0,27.0,0.109507,0.0,0.0,0.0
2020-08-25T10:06:11.337999Z,2020-08-25T10:06:11.583000Z,317.981,245.0,198.0,48.318,0.0,0.0,0.0,27.0,2.654814,0.0,0.0,0.0
2020-08-25T10:06:13.333000Z,2020-08-25T10:06:13.487000Z,359.446,154.0,204.0,45.195,0.0,0.0,0.0,27.0,3.127598,0.0,0.0,0.0
2020-08-25T10:06:15.332000Z,2020-08-25T10:06:15.536000Z,400.629,204.0,200.0,48.304,0.0,0.0,0.0,27.0,3.256145,0.0,0.0,0.0
2020-08-25T10:06:17.374000Z,2020-08-25T10:06:17.641000Z,385.27,267.0,210.0,55.144,0.0,0.0,0.0,27.0,4.235407,0.0,0.0,0.0
2020-08-25T10:06:19.335000Z,2020-08-25T10:06:19.561999Z,527.299,227.0,206.0,35.506,0.0,0.0,0.0,27.0,1.642874,0.0,0.0,0.0
