start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:34:32.661000Z,2020-08-25T02:34:32.729999Z,61.338,69.0,578.0,35.765,0.0,0.0,0.0,24.182,11.289827,0.0,0.0,0.0
2020-08-25T02:34:32.729999Z,2020-08-25T02:34:32.776000Z,90.979,46.0,578.0,36.377,0.0,0.0,0.0,24.182,1.090614,0.0,0.0,0.0
2020-08-25T02:34:32.776000Z,2020-08-25T02:34:32.853000Z,298.608,77.0,578.0,36.069,0.0,0.0,0.0,24.182,2.236347,0.0,0.0,0.0
2020-08-25T02:34:32.854000Z,2020-08-25T02:34:32.923000Z,160.65,69.0,588.0,37.73,0.0,0.0,0.0,24.182,9.116842,0.0,0.0,0.0
2020-08-25T02:34:32.924000Z,2020-08-25T02:34:32.993999Z,155.518,70.0,588.0,39.373,0.0,0.0,0.0,24.182,2.322282,0.0,0.0,0.0
2020-08-25T02:34:32.994000Z,2020-08-25T02:34:33.060000Z,186.059,66.0,588.0,40.61,0.0,0.0,0.0,24.182,2.338279,0.0,0.0,0.0
2020-08-25T02:34:33.063000Z,2020-08-25T02:34:33.337000Z,1163.256,274.0,184.0,39.759,0.0,0.0,0.0,24.182,5.036308,0.0,0.0,0.0
2020-08-25T02:34:33.340000Z,2020-08-25T02:34:33.593999Z,1240.005,254.0,218.0,34.523,0.0,0.0,0.0,24.182,5.966486,0.0,0.0,0.0
2020-08-25T02:34:34.052000Z,2020-08-25T02:34:34.287000Z,1343.889,235.0,222.0,34.691,0.0,0.0,0.0,24.182,4.607528,0.0,0.0,0.0
2020-08-25T02:34:36.054000Z,2020-08-25T02:34:36.251000Z,1281.077,197.0,268.0,35.433,0.0,0.0,0.0,24.182,6.339591,0.0,0.0,0.0
2020-08-25T02:34:38.052000Z,2020-08-25T02:34:38.177999Z,927.882,126.0,340.0,35.384,0.0,0.0,0.0,23.89,8.203394,0.0,0.0,0.0
2020-08-25T02:34:40.044999Z,2020-08-25T02:34:40.604000Z,949.881,559.0,424.0,31.988,0.0,0.0,0.0,23.89,11.749598,0.0,0.0,0.0
2020-08-25T02:34:42.123000Z,2020-08-25T02:34:42.676000Z,1269.933,553.0,430.0,76.659,0.0,0.0,0.0,23.89,1.899064,0.0,0.0,0.0
2020-08-25T02:34:44.046000Z,2020-08-25T02:34:44.181000Z,1175.628,135.0,424.0,122.88,0.0,0.0,0.0,23.89,2.55642,0.0,0.0,0.0
2020-08-25T02:34:46.049000Z,2020-08-25T02:34:46.147000Z,860.066,98.0,520.0,36.019,0.0,0.0,0.0,23.89,13.666196,0.0,0.0,0.0
2020-08-25T02:34:48.046000Z,2020-08-25T02:34:48.161999Z,1101.801,116.0,578.0,33.599,0.0,0.0,0.0,23.89,14.308677,0.0,0.0,0.0
2020-08-25T02:34:50.048000Z,2020-08-25T02:34:50.142000Z,912.544,94.0,726.0,36.505,0.0,0.0,0.0,23.89,17.810962,0.0,0.0,0.0
2020-08-25T02:34:52.060999Z,2020-08-25T02:34:52.152000Z,986.856,91.0,740.0,38.899,0.0,0.0,0.0,23.89,15.909241,0.0,0.0,0.0
2020-08-25T02:34:54.056000Z,2020-08-25T02:34:54.150000Z,1180.244,94.0,798.0,34.176,0.0,0.0,0.0,23.89,17.145724,0.0,0.0,0.0
2020-08-25T02:34:56.047000Z,2020-08-25T02:34:56.153999Z,1335.053,107.0,950.0,42.059,0.0,0.0,0.0,23.89,1.858793,0.0,0.0,0.0
2020-08-25T02:34:58.055000Z,2020-08-25T02:34:58.150000Z,1297.102,95.0,1002.0,48.255,0.0,0.0,0.0,23.89,20.667139,0.0,0.0,0.0
2020-08-25T02:35:00.060999Z,2020-08-25T02:35:00.145999Z,964.836,85.0,1086.0,38.061,0.0,0.0,0.0,23.89,24.567628,0.0,0.0,0.0
2020-08-25T02:35:02.046000Z,2020-08-25T02:35:02.115000Z,803.089,69.0,4.0,38.527,0.0,0.0,0.0,23.89,24.567628,0.0,0.0,0.0
2020-08-25T02:35:04.053000Z,2020-08-25T02:35:04.134000Z,746.165,81.0,1080.0,41.303,0.0,0.0,0.0,23.89,24.567628,0.0,0.0,0.0
2020-08-25T02:35:06.050000Z,2020-08-25T02:35:06.135000Z,1086.694,85.0,1096.0,43.285,0.0,0.0,0.0,23.89,1.163987,0.0,0.0,0.0
