start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:34:33.392000Z,2020-08-25T05:34:33.605000Z,24.209,213.0,426.0,158.849,0.0,0.0,0.0,149.291,1.892865,0.0,0.0,0.0
2020-08-25T05:34:33.605000Z,2020-08-25T05:34:33.777000Z,23.17,172.0,440.0,168.782,0.0,0.0,0.0,149.291,1.876209,0.0,0.0,0.0
2020-08-25T05:34:33.778000Z,2020-08-25T05:34:33.947000Z,21.22,169.0,440.0,158.749,0.0,0.0,0.0,149.291,1.876209,0.0,0.0,0.0
2020-08-25T05:34:33.947000Z,2020-08-25T05:34:34.113000Z,21.444,166.0,440.0,156.203,0.0,0.0,0.0,149.291,1.876209,0.0,0.0,0.0
2020-08-25T05:34:34.113000Z,2020-08-25T05:34:34.287000Z,30.974,174.0,440.0,155.621,0.0,0.0,0.0,149.291,1.876209,0.0,0.0,0.0
2020-08-25T05:34:34.287000Z,2020-08-25T05:34:34.500000Z,70.762,213.0,440.0,155.577,0.0,0.0,0.0,149.291,1.876209,0.0,0.0,0.0
2020-08-25T05:34:34.500000Z,2020-08-25T05:34:34.672000Z,25.862,172.0,440.0,158.166,0.0,0.0,0.0,149.291,1.876209,0.0,0.0,0.0
2020-08-25T05:34:34.672999Z,2020-08-25T05:34:35.163000Z,728.247,490.0,440.0,158.678,0.0,0.0,0.0,149.291,1.876209,0.0,0.0,0.0
2020-08-25T05:34:35.165000Z,2020-08-25T05:34:35.785000Z,1150.837,620.0,538.0,153.162,0.0,0.0,0.0,149.291,2.388346,0.0,0.0,0.0
2020-08-25T05:34:37.406000Z,2020-08-25T05:34:37.963000Z,1095.46,557.0,650.0,153.294,0.0,0.0,0.0,149.291,2.73114,0.0,0.0,0.0
2020-08-25T05:34:39.247000Z,2020-08-25T05:34:39.849999Z,1339.616,603.0,658.0,155.04,0.0,0.0,0.0,149.291,2.668473,0.0,0.0,0.0
2020-08-25T05:34:41.325000Z,2020-08-25T05:34:41.526000Z,134.401,201.0,788.0,159.508,0.0,0.0,0.0,149.291,2.695472,0.0,0.0,0.0
2020-08-25T05:34:43.392000Z,2020-08-25T05:34:43.889000Z,1058.685,497.0,788.0,158.735,0.0,0.0,0.0,149.291,2.695472,0.0,0.0,0.0
2020-08-25T05:34:45.232000Z,2020-08-25T05:34:45.460000Z,215.102,228.0,792.0,158.693,0.0,0.0,0.0,149.291,3.28743,0.0,0.0,0.0
