start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:36:44.703000Z,2020-08-25T07:36:45.273999Z,96.384,571.0,848.0,157.709,0.0,0.0,0.0,156.257,2.694014,0.0,0.0,0.0
2020-08-25T07:36:45.274000Z,2020-08-25T07:36:45.598000Z,343.772,324.0,1086.0,158.255,0.0,0.0,0.0,156.257,4.99555,0.0,0.0,0.0
2020-08-25T07:36:45.598000Z,2020-08-25T07:36:45.806000Z,230.007,208.0,1086.0,158.484,0.0,0.0,0.0,156.257,4.99555,0.0,0.0,0.0
2020-08-25T07:36:45.808000Z,2020-08-25T07:36:46.166000Z,1039.26,358.0,1086.0,157.555,0.0,0.0,0.0,156.257,4.99555,0.0,0.0,0.0
2020-08-25T07:36:46.167000Z,2020-08-25T07:36:46.433000Z,557.739,266.0,1168.0,157.954,0.0,0.0,0.0,156.257,5.365902,0.0,0.0,0.0
2020-08-25T07:36:46.433999Z,2020-08-25T07:36:46.617000Z,122.082,183.0,1168.0,157.73,0.0,0.0,0.0,156.257,5.365902,0.0,0.0,0.0
2020-08-25T07:36:46.616999Z,2020-08-25T07:36:46.795000Z,83.835,178.0,1168.0,158.418,0.0,0.0,0.0,156.257,5.365902,0.0,0.0,0.0
2020-08-25T07:36:46.796000Z,2020-08-25T07:36:47.057000Z,550.615,261.0,1168.0,158.04,0.0,0.0,0.0,156.257,5.365902,0.0,0.0,0.0
2020-08-25T07:36:47.057999Z,2020-08-25T07:36:47.376000Z,744.185,318.0,1168.0,157.49,0.0,0.0,0.0,156.257,5.365902,0.0,0.0,0.0
2020-08-25T07:36:48.741000Z,2020-08-25T07:36:48.943000Z,222.58,202.0,1168.0,158.171,0.0,0.0,0.0,156.257,5.365902,0.0,0.0,0.0
2020-08-25T07:36:50.742000Z,2020-08-25T07:36:51.001999Z,544.845,260.0,1168.0,158.531,0.0,0.0,0.0,156.257,5.365902,0.0,0.0,0.0
2020-08-25T07:36:52.744000Z,2020-08-25T07:36:53.693000Z,4782.598,949.0,1168.0,157.383,0.0,0.0,0.0,156.257,5.365902,0.0,0.0,0.0
2020-08-25T07:36:54.742000Z,2020-08-25T07:36:55.068000Z,1064.598,326.0,1490.0,159.011,0.0,0.0,0.0,156.257,6.649602,0.0,0.0,0.0
2020-08-25T07:36:56.742000Z,2020-08-25T07:36:56.980000Z,534.785,238.0,1504.0,159.386,0.0,0.0,0.0,156.257,6.900563,0.0,0.0,0.0
2020-08-25T07:36:58.738000Z,2020-08-25T07:36:58.996000Z,685.993,258.0,1510.0,157.677,0.0,0.0,0.0,156.257,6.900563,0.0,0.0,0.0
2020-08-25T07:37:00.741000Z,2020-08-25T07:37:00.963000Z,417.285,222.0,1510.0,157.909,0.0,0.0,0.0,156.257,6.900563,0.0,0.0,0.0
2020-08-25T07:37:02.740000Z,2020-08-25T07:37:02.908000Z,51.547,168.0,1510.0,157.601,0.0,0.0,0.0,156.257,6.900563,0.0,0.0,0.0
2020-08-25T07:37:04.739000Z,2020-08-25T07:37:04.908000Z,64.36,169.0,1510.0,160.038,0.0,0.0,0.0,156.257,6.900563,0.0,0.0,0.0
2020-08-25T07:37:06.743000Z,2020-08-25T07:37:07.095000Z,1396.314,352.0,1510.0,158.815,0.0,0.0,0.0,156.257,6.900563,0.0,0.0,0.0
2020-08-25T07:37:08.741000Z,2020-08-25T07:37:08.920000Z,144.831,179.0,1614.0,157.54,0.0,0.0,0.0,156.257,7.374704,0.0,0.0,0.0
2020-08-25T07:37:10.738000Z,2020-08-25T07:37:10.911000Z,17.792,173.0,1614.0,158.553,0.0,0.0,0.0,156.257,7.374704,0.0,0.0,0.0
2020-08-25T07:37:12.743000Z,2020-08-25T07:37:13.126000Z,1765.856,383.0,1614.0,161.089,0.0,0.0,0.0,156.257,7.374704,0.0,0.0,0.0
2020-08-25T07:37:14.745999Z,2020-08-25T07:37:15.121000Z,1902.161,375.0,1804.0,158.248,0.0,0.0,0.0,156.257,8.315161,0.0,0.0,0.0
