start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:26:36.630000Z,2020-08-25T07:26:36.868000Z,43.683,238.0,15.0,70.569,0.0,0.0,0.0,62.401,0.03784,0.0,0.0,0.0
2020-08-25T07:26:36.869000Z,2020-08-25T07:26:36.958000Z,46.969,89.0,75.0,65.588,0.0,0.0,0.0,58.892,0.452342,0.0,0.0,0.0
2020-08-25T07:26:36.959000Z,2020-08-25T07:26:37.040000Z,31.494,81.0,103.0,60.897,0.0,0.0,0.0,58.141,0.678618,0.0,0.0,0.0
2020-08-25T07:26:37.040000Z,2020-08-25T07:26:37.158000Z,5.794,118.0,110.0,63.146,0.0,0.0,0.0,58.141,0.678618,0.0,0.0,0.0
2020-08-25T07:26:37.158000Z,2020-08-25T07:26:37.225999Z,10.957,68.0,113.0,62.664,0.0,0.0,0.0,58.113,0.701791,0.0,0.0,0.0
2020-08-25T07:26:37.227000Z,2020-08-25T07:26:37.301000Z,25.658,74.0,115.0,61.411,0.0,0.0,0.0,58.113,0.701791,0.0,0.0,0.0
2020-08-25T07:26:37.302000Z,2020-08-25T07:26:37.423000Z,55.428,121.0,115.0,62.37,0.0,0.0,0.0,58.113,0.701791,0.0,0.0,0.0
2020-08-25T07:26:37.423000Z,2020-08-25T07:26:37.527000Z,100.146,104.0,136.0,61.555,0.0,0.0,0.0,58.113,0.885154,0.0,0.0,0.0
2020-08-25T07:26:38.745000Z,2020-08-25T07:26:38.833000Z,72.311,88.0,162.0,61.69,0.0,0.0,0.0,58.113,1.02144,0.0,0.0,0.0
2020-08-25T07:26:40.745000Z,2020-08-25T07:26:40.841000Z,91.918,96.0,162.0,61.044,0.0,0.0,0.0,58.113,1.02144,0.0,0.0,0.0
2020-08-25T07:26:42.751000Z,2020-08-25T07:26:42.821000Z,19.632,70.0,162.0,65.524,0.0,0.0,0.0,58.113,1.02144,0.0,0.0,0.0
2020-08-25T07:26:44.745999Z,2020-08-25T07:26:44.809999Z,8.083,64.0,162.0,61.22,0.0,0.0,0.0,58.113,1.02144,0.0,0.0,0.0
2020-08-25T07:26:46.745000Z,2020-08-25T07:26:46.932000Z,335.066,187.0,162.0,61.043,0.0,0.0,0.0,58.113,1.02144,0.0,0.0,0.0
2020-08-25T07:26:48.745999Z,2020-08-25T07:26:49.041999Z,898.776,296.0,447.0,70.252,0.0,0.0,0.0,58.113,2.592666,0.0,0.0,0.0
2020-08-25T07:26:50.748000Z,2020-08-25T07:26:51.020000Z,942.708,272.0,684.0,90.344,0.0,0.0,0.0,58.113,3.711036,0.0,0.0,0.0
2020-08-25T07:26:52.745999Z,2020-08-25T07:26:53.065000Z,831.454,319.0,492.0,64.498,0.0,0.0,0.0,58.113,4.301748,0.0,0.0,0.0
2020-08-25T07:26:54.747000Z,2020-08-25T07:26:55.015000Z,750.183,268.0,492.0,131.956,0.0,0.0,0.0,58.113,3.151058,0.0,0.0,0.0
2020-08-25T07:26:56.747000Z,2020-08-25T07:26:57.129000Z,812.514,382.0,492.0,97.05,0.0,0.0,0.0,58.113,3.145608,0.0,0.0,0.0
2020-08-25T07:26:58.747000Z,2020-08-25T07:26:58.952000Z,589.37,205.0,492.0,67.041,0.0,0.0,0.0,58.113,2.164896,0.0,0.0,0.0
2020-08-25T07:27:00.745000Z,2020-08-25T07:27:00.921999Z,497.363,177.0,496.0,65.115,0.0,0.0,0.0,58.113,4.468002,0.0,0.0,0.0
2020-08-25T07:27:02.745999Z,2020-08-25T07:27:03.081999Z,1140.881,336.0,504.0,65.074,0.0,0.0,0.0,58.113,4.360681,0.0,0.0,0.0
2020-08-25T07:27:04.750000Z,2020-08-25T07:27:04.998000Z,770.619,248.0,524.0,67.709,0.0,0.0,0.0,58.113,4.531319,0.0,0.0,0.0
2020-08-25T07:27:06.759000Z,2020-08-25T07:27:06.919000Z,78.327,160.0,528.0,89.529,0.0,0.0,0.0,58.113,3.88649,0.0,0.0,0.0
2020-08-25T07:27:08.745000Z,2020-08-25T07:27:08.827000Z,71.923,82.0,528.0,572.93,0.0,0.0,0.0,58.113,0.151288,0.0,0.0,0.0
2020-08-25T07:27:10.745999Z,2020-08-25T07:27:10.878000Z,300.347,132.0,4.0,69.551,0.0,0.0,0.0,58.113,0.938799,0.0,0.0,0.0
