start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:05:23.048000Z,2020-08-25T01:05:23.276000Z,17.184,228.0,412.0,108.312,0.0,0.0,0.0,77.055,3.025286,0.0,0.0,0.0
2020-08-25T01:05:23.276000Z,2020-08-25T01:05:23.391000Z,17.679,115.0,412.0,110.838,0.0,0.0,0.0,77.055,0.341074,0.0,0.0,0.0
2020-08-25T01:05:23.391000Z,2020-08-25T01:05:23.597000Z,43.062,206.0,412.0,107.198,0.0,0.0,0.0,77.055,0.341566,0.0,0.0,0.0
2020-08-25T01:05:23.597000Z,2020-08-25T01:05:23.696000Z,55.876,99.0,412.0,98.943,0.0,0.0,0.0,77.055,0.415252,0.0,0.0,0.0
2020-08-25T01:05:23.696000Z,2020-08-25T01:05:23.821000Z,103.28,125.0,412.0,82.057,0.0,0.0,0.0,77.055,0.591217,0.0,0.0,0.0
2020-08-25T01:05:23.822000Z,2020-08-25T01:05:24.009000Z,374.643,187.0,412.0,81.168,0.0,0.0,0.0,77.055,1.218444,0.0,0.0,0.0
2020-08-25T01:05:24.010000Z,2020-08-25T01:05:24.349000Z,640.867,339.0,410.0,85.576,0.0,0.0,0.0,77.055,3.472498,0.0,0.0,0.0
2020-08-25T01:05:24.350000Z,2020-08-25T01:05:24.627000Z,671.83,277.0,408.0,82.207,0.0,0.0,0.0,77.055,0.739137,0.0,0.0,0.0
2020-08-25T01:05:24.628000Z,2020-08-25T01:05:24.905000Z,683.588,277.0,410.0,87.327,0.0,0.0,0.0,77.055,3.156934,0.0,0.0,0.0
2020-08-25T01:05:26.494000Z,2020-08-25T01:05:26.759000Z,618.365,265.0,414.0,92.062,0.0,0.0,0.0,77.055,3.248423,0.0,0.0,0.0
2020-08-25T01:05:28.492000Z,2020-08-25T01:05:29.132000Z,1637.844,640.0,410.0,83.788,0.0,0.0,0.0,77.055,3.67088,0.0,0.0,0.0
2020-08-25T01:05:30.514000Z,2020-08-25T01:05:31.121000Z,1629.831,607.0,412.0,84.412,0.0,0.0,0.0,77.055,0.163578,0.0,0.0,0.0
2020-08-25T01:05:32.501000Z,2020-08-25T01:05:33.105000Z,1059.082,604.0,422.0,89.495,0.0,0.0,0.0,77.055,1.441642,0.0,0.0,0.0
2020-08-25T01:05:34.498000Z,2020-08-25T01:05:34.783000Z,648.056,285.0,434.0,90.826,0.0,0.0,0.0,77.055,3.551593,0.0,0.0,0.0
2020-08-25T01:05:36.503000Z,2020-08-25T01:05:36.855000Z,661.875,352.0,460.0,106.532,0.0,0.0,0.0,77.055,4.028425,0.0,0.0,0.0
